t,r,m,c,value
1983,ROW,Ni,scrap,82.75087420519972
1983,ROW,Sn,concentrate,0.0
1983,ROW,Sn,refined_metal,0.0
1983,ROW,Sn,scrap,838.6733166691606
1983,ROW,Zn,concentrate,0.0
1983,ROW,Zn,refined_metal,0.0
1983,ROW,Zn,scrap,4942.192046363203
1984,CHN,Ni,concentrate,0.0
1984,CHN,Ni,refined_metal,0.0
1984,CHN,Ni,scrap,0.3357485820019359
1984,CHN,Sn,concentrate,0.0
1984,CHN,Sn,refined_metal,3.5527136788001597e-15
1984,CHN,Sn,scrap,0.8504828184657769
1984,CHN,Zn,concentrate,0.0
1984,CHN,Zn,refined_metal,0.0
1984,CHN,Zn,scrap,729.550785633829
1984,EU27,Ni,concentrate,0.0
1984,EU27,Ni,refined_metal,32.01180632046139
1984,EU27,Ni,scrap,42.061611262569734
1984,EU27,Sn,concentrate,0.0
1984,EU27,Sn,refined_metal,23.237774783369467
1984,EU27,Sn,scrap,38.980460394682666
1984,EU27,Zn,concentrate,0.0
1984,EU27,Zn,refined_metal,0.0
1984,EU27,Zn,scrap,4310.119646482358
1984,ROW,Ni,concentrate,0.0
1984,ROW,Ni,refined_metal,0.0
1984,ROW,Ni,scrap,78.6258451714066
1984,ROW,Sn,concentrate,0.0
1984,ROW,Sn,refined_metal,0.0
1984,ROW,Sn,scrap,918.2851477470956
1984,ROW,Zn,concentrate,0.0
1984,ROW,Zn,refined_metal,0.0
1984,ROW,Zn,scrap,4120.6577577526905
1985,CHN,Ni,concentrate,0.0
1985,CHN,Ni,refined_metal,0.0
1985,CHN,Ni,scrap,0.3380624441681312
1985,CHN,Sn,concentrate,0.0
1985,CHN,Sn,refined_metal,0.0
1985,CHN,Sn,scrap,1.1157853660536368
1985,CHN,Zn,concentrate,0.0
1985,CHN,Zn,refined_metal,0.0
1985,CHN,Zn,scrap,755.210250894095
1985,EU27,Ni,concentrate,0.0
1985,EU27,Ni,refined_metal,4.792290335663131
1985,EU27,Ni,scrap,41.70794466984165
1985,EU27,Sn,concentrate,0.0
1985,EU27,Sn,refined_metal,2.6039205463655035
1985,EU27,Sn,scrap,48.78461307863244
1985,EU27,Zn,concentrate,0.0
1985,EU27,Zn,refined_metal,0.0
1985,EU27,Zn,scrap,4180.902859887408
1985,ROW,Ni,concentrate,0.0
1985,ROW,Ni,refined_metal,0.0
1985,ROW,Ni,scrap,93.93655545844177
1985,ROW,Sn,concentrate,0.0
1985,ROW,Sn,refined_metal,0.0
1985,ROW,Sn,scrap,923.0643868864503
1985,ROW,Zn,concentrate,0.0
1985,ROW,Zn,refined_metal,0.0
1985,ROW,Zn,scrap,4542.307375362794
1986,CHN,Ni,concentrate,0.0
1986,CHN,Ni,refined_metal,0.0
1986,CHN,Ni,scrap,0.34375703347662556
1986,CHN,Sn,concentrate,0.0
1986,CHN,Sn,refined_metal,0.0
1986,CHN,Sn,scrap,1.6601170688401745
1986,CHN,Zn,concentrate,0.0
1986,CHN,Zn,refined_metal,0.0
1986,CHN,Zn,scrap,556.7357311870626
1986,EU27,Ni,concentrate,0.0
1986,EU27,Ni,refined_metal,18.335017792859812
1986,EU27,Ni,scrap,42.03154498064791
1986,EU27,Sn,concentrate,0.0
1986,EU27,Sn,refined_metal,27.85213144202362
1986,EU27,Sn,scrap,113.99469915288242
1986,EU27,Zn,concentrate,0.0
1986,EU27,Zn,refined_metal,0.0
1986,EU27,Zn,scrap,2828.314023086653
1986,ROW,Ni,concentrate,0.0
1986,ROW,Ni,refined_metal,0.0
1986,ROW,Ni,scrap,110.11200380292216
1986,ROW,Sn,concentrate,0.0
1986,ROW,Sn,refined_metal,0.0
1986,ROW,Sn,scrap,872.2070138597065
1986,ROW,Zn,concentrate,0.0
1986,ROW,Zn,refined_metal,0.0
1986,ROW,Zn,scrap,6419.530920142357
1987,CHN,Ni,concentrate,0.0
1987,CHN,Ni,refined_metal,0.0
1987,CHN,Ni,scrap,0.7401440810694657
1987,CHN,Sn,concentrate,0.0
1987,CHN,Sn,refined_metal,0.0
1987,CHN,Sn,scrap,2.7986060038965865
1987,CHN,Zn,concentrate,0.0
1987,CHN,Zn,refined_metal,0.0
1987,CHN,Zn,scrap,451.92978819672715
1987,EU27,Ni,concentrate,0.0
1987,EU27,Ni,refined_metal,17.22328314856685
1987,EU27,Ni,scrap,92.62055966370842
1987,EU27,Sn,concentrate,0.0
1987,EU27,Sn,refined_metal,4.94020094997711
1987,EU27,Sn,scrap,146.1494166840022
1987,EU27,Zn,concentrate,0.0
1987,EU27,Zn,refined_metal,0.0
1987,EU27,Zn,scrap,2101.253180803168
1987,ROW,Ni,concentrate,0.0
1987,ROW,Ni,refined_metal,0.0
1987,ROW,Ni,scrap,77.22912982960983
1987,ROW,Sn,concentrate,0.0
1987,ROW,Sn,refined_metal,0.0
1987,ROW,Sn,scrap,853.7302620258251
1987,ROW,Zn,concentrate,0.0
1987,ROW,Zn,refined_metal,0.0
1987,ROW,Zn,scrap,7585.663527522478
1988,CHN,Ni,concentrate,0.0
1988,CHN,Ni,refined_metal,0.0
1988,CHN,Ni,scrap,0.44330674332106174
1988,CHN,Sn,concentrate,0.0
1988,CHN,Sn,refined_metal,0.0
1988,CHN,Sn,scrap,2.5982726422109486
1988,CHN,Zn,concentrate,0.0
1988,CHN,Zn,refined_metal,0.0
1988,CHN,Zn,scrap,352.02712114779604
1988,EU27,Ni,concentrate,0.0
1988,EU27,Ni,refined_metal,33.49516296419622
1988,EU27,Ni,scrap,88.84561418762752
1988,EU27,Sn,concentrate,0.0
1988,EU27,Sn,refined_metal,32.738699338369294
1988,EU27,Sn,scrap,120.9640197670606
1988,EU27,Zn,concentrate,0.0
1988,EU27,Zn,refined_metal,2.273736754432319e-13
1988,EU27,Zn,scrap,2251.829391647712
1988,ROW,Ni,concentrate,0.0
1988,ROW,Ni,refined_metal,0.0
1988,ROW,Ni,scrap,101.38638800747657
1988,ROW,Sn,concentrate,0.0
1988,ROW,Sn,refined_metal,0.0
1988,ROW,Sn,scrap,893.95008788117
1988,ROW,Zn,concentrate,0.0
1988,ROW,Zn,refined_metal,0.0
1988,ROW,Zn,scrap,7876.101487157643
1989,CHN,Ni,concentrate,0.0
1989,CHN,Ni,refined_metal,0.0
1989,CHN,Ni,scrap,0.49683081796249784
1989,CHN,Sn,concentrate,0.0
1989,CHN,Sn,refined_metal,0.0
1989,CHN,Sn,scrap,2.833112090131827
1989,CHN,Zn,concentrate,0.0
1989,CHN,Zn,refined_metal,0.0
1989,CHN,Zn,scrap,352.72369435939254
1989,EU27,Ni,concentrate,0.0
1989,EU27,Ni,refined_metal,12.085285382570746
1989,EU27,Ni,scrap,100.91352161943104
1989,EU27,Sn,concentrate,0.0
1989,EU27,Sn,refined_metal,3.1610493751102324
1989,EU27,Sn,scrap,175.18075466495202
1989,EU27,Zn,concentrate,0.0
1989,EU27,Zn,refined_metal,0.0
1989,EU27,Zn,scrap,2490.8483636194087
1989,ROW,Ni,concentrate,0.0
1989,ROW,Ni,refined_metal,0.0
1989,ROW,Ni,scrap,111.34696873379187
1989,ROW,Sn,concentrate,0.0
1989,ROW,Sn,refined_metal,0.0
1989,ROW,Sn,scrap,854.3406429849059
1989,ROW,Zn,concentrate,0.0
1989,ROW,Zn,refined_metal,0.0
1989,ROW,Zn,scrap,7984.0517699246975
1990,CHN,Ni,concentrate,0.0
1990,CHN,Ni,refined_metal,0.0
1990,CHN,Ni,scrap,0.6787828135730243
1990,CHN,Sn,concentrate,0.0
1990,CHN,Sn,refined_metal,0.0
1990,CHN,Sn,scrap,2.8381402506262066
1990,CHN,Zn,concentrate,0.0
1990,CHN,Zn,refined_metal,0.0
1990,CHN,Zn,scrap,369.42858077149253
1990,EU27,Ni,concentrate,0.0
1990,EU27,Ni,refined_metal,20.149908234809615
1990,EU27,Ni,scrap,107.85286375679676
1990,EU27,Sn,concentrate,0.0
1990,EU27,Sn,refined_metal,30.16346212483876
1990,EU27,Sn,scrap,164.76979999848606
1990,EU27,Zn,concentrate,0.0
1990,EU27,Zn,refined_metal,0.0
1990,EU27,Zn,scrap,2054.231037684863
1990,ROW,Ni,concentrate,0.0
1990,ROW,Ni,refined_metal,0.0
1990,ROW,Ni,scrap,128.03234065320305
1990,ROW,Sn,concentrate,0.0
1990,ROW,Sn,refined_metal,0.0
1990,ROW,Sn,scrap,879.665754523118
1990,ROW,Zn,concentrate,0.0
1990,ROW,Zn,refined_metal,0.0
1990,ROW,Zn,scrap,8757.498626389606
1991,CHN,Ni,concentrate,0.0
1991,CHN,Ni,refined_metal,0.0
1991,CHN,Ni,scrap,0.6303509670858951
1991,CHN,Sn,concentrate,0.0
1991,CHN,Sn,refined_metal,0.0
1991,CHN,Sn,scrap,2.5422743161723136
1991,CHN,Zn,concentrate,0.0
1991,CHN,Zn,refined_metal,0.0
1991,CHN,Zn,scrap,432.6761939567235
1991,EU27,Ni,concentrate,0.0
1991,EU27,Ni,refined_metal,0.0
1991,EU27,Ni,scrap,124.63481516680257
1991,EU27,Sn,concentrate,0.0
1991,EU27,Sn,refined_metal,2.3882776801267456
1991,EU27,Sn,scrap,182.62002837405825
1991,EU27,Zn,concentrate,0.0
1991,EU27,Zn,refined_metal,0.0
1991,EU27,Zn,scrap,1929.3233058700146
1991,ROW,Ni,concentrate,0.0
1991,ROW,Ni,refined_metal,0.0
1991,ROW,Ni,scrap,136.71021313823502
1991,ROW,Sn,concentrate,0.0
1991,ROW,Sn,refined_metal,0.0
1991,ROW,Sn,scrap,877.0845904937645
1991,ROW,Zn,concentrate,0.0
1991,ROW,Zn,refined_metal,0.0
1991,ROW,Zn,scrap,9176.907378244186
1992,CHN,Ni,concentrate,0.0
1992,CHN,Ni,refined_metal,0.0
1992,CHN,Ni,scrap,0.4289605816325486
1992,CHN,Sn,concentrate,0.0
1992,CHN,Sn,refined_metal,0.0
1992,CHN,Sn,scrap,3.7125989832680446
1992,CHN,Zn,concentrate,0.0
1992,CHN,Zn,refined_metal,0.0
1992,CHN,Zn,scrap,455.57601835762057
1992,EU27,Ni,concentrate,0.0
1992,EU27,Ni,refined_metal,0.0
1992,EU27,Ni,scrap,180.207372900788
1992,EU27,Sn,concentrate,0.0
1992,EU27,Sn,refined_metal,34.79832170225124
1992,EU27,Sn,scrap,205.22421038001
1992,EU27,Zn,concentrate,0.0
1992,EU27,Zn,refined_metal,0.0
1992,EU27,Zn,scrap,2224.4251806667457
1992,ROW,Ni,concentrate,0.0
1992,ROW,Ni,refined_metal,0.0
1992,ROW,Ni,scrap,107.96369272935694
1992,ROW,Sn,concentrate,0.0
1992,ROW,Sn,refined_metal,0.0
1992,ROW,Sn,scrap,868.335603051991
1992,ROW,Zn,concentrate,0.0
1992,ROW,Zn,refined_metal,0.0
1992,ROW,Zn,scrap,9220.601948063078
1993,CHN,Ni,concentrate,0.0
1993,CHN,Ni,refined_metal,0.0
1993,CHN,Ni,scrap,0.51509980460578
1993,CHN,Sn,concentrate,0.0
1993,CHN,Sn,refined_metal,0.0
1993,CHN,Sn,scrap,2.704810338646623
1993,CHN,Zn,concentrate,0.0
1993,CHN,Zn,refined_metal,0.0
1993,CHN,Zn,scrap,733.238486379576
1993,EU27,Ni,concentrate,0.0
1993,EU27,Ni,refined_metal,0.0
1993,EU27,Ni,scrap,189.95080933438754
1993,EU27,Sn,concentrate,0.0
1993,EU27,Sn,refined_metal,0.32810296581281617
1993,EU27,Sn,scrap,262.9676573538211
1993,EU27,Zn,concentrate,0.0
1993,EU27,Zn,refined_metal,0.0
1993,EU27,Zn,scrap,2445.8663722479746
1993,ROW,Ni,concentrate,0.0
1993,ROW,Ni,refined_metal,0.0
1993,ROW,Ni,scrap,125.93569544883006
1993,ROW,Sn,concentrate,0.0
1993,ROW,Sn,refined_metal,0.0
1993,ROW,Sn,scrap,826.7703143982408
1993,ROW,Zn,concentrate,0.0
1993,ROW,Zn,refined_metal,0.0
1993,ROW,Zn,scrap,9088.698018374589
1994,CHN,Ni,concentrate,0.0
1994,CHN,Ni,refined_metal,0.0
1994,CHN,Ni,scrap,0.5874464990721997
1994,CHN,Sn,concentrate,0.0
1994,CHN,Sn,refined_metal,0.0
1994,CHN,Sn,scrap,2.341562414937313
1994,CHN,Zn,concentrate,0.0
1994,CHN,Zn,refined_metal,0.0
1994,CHN,Zn,scrap,1281.4293505019727
1994,EU27,Ni,concentrate,0.0
1994,EU27,Ni,refined_metal,0.0
1994,EU27,Ni,scrap,170.7346001451241
1994,EU27,Sn,concentrate,0.0
1994,EU27,Sn,refined_metal,44.27636888928451
1994,EU27,Sn,scrap,210.87069256024282
1994,EU27,Zn,concentrate,0.0
1994,EU27,Zn,refined_metal,0.0
1994,EU27,Zn,scrap,2544.4246337788536
1994,ROW,Ni,concentrate,0.0
1994,ROW,Ni,refined_metal,0.0
1994,ROW,Ni,scrap,173.99740537935165
1994,ROW,Sn,concentrate,0.0
1994,ROW,Sn,refined_metal,0.0
1994,ROW,Sn,scrap,894.7369665302186
1994,ROW,Zn,concentrate,0.0
1994,ROW,Zn,refined_metal,0.0
1994,ROW,Zn,scrap,8814.624293953342
1995,CHN,Ni,concentrate,0.0
1995,CHN,Ni,refined_metal,0.0
1995,CHN,Ni,scrap,0.330026234134745
1995,CHN,Sn,concentrate,0.0
1995,CHN,Sn,refined_metal,0.0
1995,CHN,Sn,scrap,20.842775021247604
1995,CHN,Zn,concentrate,0.0
1995,CHN,Zn,refined_metal,0.0
1995,CHN,Zn,scrap,827.198364393961
1995,EU27,Ni,concentrate,0.0
1995,EU27,Ni,refined_metal,77.908157721575
1995,EU27,Ni,scrap,178.84004203048676
1995,EU27,Sn,concentrate,0.0
1995,EU27,Sn,refined_metal,3.8057732686744234
1995,EU27,Sn,scrap,355.90671199927095
1995,EU27,Zn,concentrate,0.0
1995,EU27,Zn,refined_metal,4.5474735088646407e-13
1995,EU27,Zn,scrap,1954.6621907395045
1995,ROW,Ni,concentrate,0.0
1995,ROW,Ni,refined_metal,0.0
1995,ROW,Ni,scrap,196.7002782536203
1995,ROW,Sn,concentrate,0.0
1995,ROW,Sn,refined_metal,0.0
1995,ROW,Sn,scrap,746.8374990489066
1995,ROW,Zn,concentrate,0.0
1995,ROW,Zn,refined_metal,0.0
1995,ROW,Zn,scrap,10237.677927929166
1996,CHN,Ni,concentrate,0.0
1996,CHN,Ni,refined_metal,0.0
1996,CHN,Ni,scrap,0.2702812405452444
1996,CHN,Sn,concentrate,0.0
1996,CHN,Sn,refined_metal,0.0
1996,CHN,Sn,scrap,55.26427718120079
1996,CHN,Zn,concentrate,0.0
1996,CHN,Zn,refined_metal,0.0
1996,CHN,Zn,scrap,795.6403102578057
1996,EU27,Ni,concentrate,0.0
1996,EU27,Ni,refined_metal,0.0
1996,EU27,Ni,scrap,192.64893818274197
1996,EU27,Sn,concentrate,0.0
1996,EU27,Sn,refined_metal,61.452973589066175
1996,EU27,Sn,scrap,304.14167836001843
1996,EU27,Zn,concentrate,0.0
1996,EU27,Zn,refined_metal,0.0
1996,EU27,Zn,scrap,2390.1982658689167
1996,ROW,Ni,concentrate,0.0
1996,ROW,Ni,refined_metal,0.0
1996,ROW,Ni,scrap,214.55804558990886
1996,ROW,Sn,concentrate,0.0
1996,ROW,Sn,refined_metal,0.0
1996,ROW,Sn,scrap,780.0055078640919
1996,ROW,Zn,concentrate,0.0
1996,ROW,Zn,refined_metal,0.0
1996,ROW,Zn,scrap,10219.117240704916
1997,CHN,Ni,concentrate,0.0
1997,CHN,Ni,refined_metal,0.0
1997,CHN,Ni,scrap,0.5545319387838504
1997,CHN,Sn,concentrate,0.0
1997,CHN,Sn,refined_metal,0.0
1997,CHN,Sn,scrap,10.97792626920682
1997,CHN,Zn,concentrate,0.0
1997,CHN,Zn,refined_metal,0.0
1997,CHN,Zn,scrap,705.9627011029529
1997,EU27,Ni,concentrate,0.0
1997,EU27,Ni,refined_metal,0.0
1997,EU27,Ni,scrap,165.82757612582026
1997,EU27,Sn,concentrate,0.0
1997,EU27,Sn,refined_metal,0.0
1997,EU27,Sn,scrap,382.553280043991
1997,EU27,Zn,concentrate,0.0
1997,EU27,Zn,refined_metal,0.0
1997,EU27,Zn,scrap,2905.3832689950605
1997,ROW,Ni,concentrate,0.0
1997,ROW,Ni,refined_metal,0.0
1997,ROW,Ni,scrap,273.9122139924073
1997,ROW,Sn,concentrate,0.0
1997,ROW,Sn,refined_metal,0.0
1997,ROW,Sn,scrap,761.678302468766
1997,ROW,Zn,concentrate,0.0
1997,ROW,Zn,refined_metal,0.0
1997,ROW,Zn,scrap,10188.753676468585
1998,CHN,Ni,concentrate,0.0
1998,CHN,Ni,refined_metal,0.0
1998,CHN,Ni,scrap,0.45408857640354955
1998,CHN,Sn,concentrate,0.0
1998,CHN,Sn,refined_metal,0.0
1998,CHN,Sn,scrap,32.44469991376679
1998,CHN,Zn,concentrate,0.0
1998,CHN,Zn,refined_metal,0.0
1998,CHN,Zn,scrap,1787.4030031100722
1998,EU27,Ni,concentrate,0.0
1998,EU27,Ni,refined_metal,35.231804363173616
1998,EU27,Ni,scrap,192.26367826189818
1998,EU27,Sn,concentrate,0.0
1998,EU27,Sn,refined_metal,29.640699228691282
1998,EU27,Sn,scrap,511.46852802355863
1998,EU27,Zn,concentrate,0.0
1998,EU27,Zn,refined_metal,0.0
1998,EU27,Zn,scrap,2751.4552551004203
1998,ROW,Ni,concentrate,0.0
1998,ROW,Ni,refined_metal,0.0
1998,ROW,Ni,scrap,281.61706862241493
1998,ROW,Sn,concentrate,0.0
1998,ROW,Sn,refined_metal,0.0
1998,ROW,Sn,scrap,627.2167893055891
1998,ROW,Zn,concentrate,0.0
1998,ROW,Zn,refined_metal,0.0
1998,ROW,Zn,scrap,9664.805779432105
1999,CHN,Ni,concentrate,0.0
1999,CHN,Ni,refined_metal,0.0
1999,CHN,Ni,scrap,2.225042451682701
1999,CHN,Sn,concentrate,0.0
1999,CHN,Sn,refined_metal,0.0
1999,CHN,Sn,scrap,9.675005086419786
1999,CHN,Zn,concentrate,0.0
1999,CHN,Zn,refined_metal,0.0
1999,CHN,Zn,scrap,1392.47628081511
1999,EU27,Ni,concentrate,0.0
1999,EU27,Ni,refined_metal,57.52548670973777
1999,EU27,Ni,scrap,170.9902058550291
1999,EU27,Sn,concentrate,0.0
1999,EU27,Sn,refined_metal,6.166482046992789
1999,EU27,Sn,scrap,441.62001487414625
1999,EU27,Zn,concentrate,0.0
1999,EU27,Zn,refined_metal,0.0
1999,EU27,Zn,scrap,2849.844263364872
1999,ROW,Ni,concentrate,0.0
1999,ROW,Ni,refined_metal,0.0
1999,ROW,Ni,scrap,336.5880050711235
1999,ROW,Sn,concentrate,0.0
1999,ROW,Sn,refined_metal,0.0
1999,ROW,Sn,scrap,735.9789871798869
1999,ROW,Zn,concentrate,0.0
1999,ROW,Zn,refined_metal,0.0
1999,ROW,Zn,scrap,10374.146331287711
2000,CHN,Ni,concentrate,0.0
2000,CHN,Ni,refined_metal,0.0
2000,CHN,Ni,scrap,0.8464891736346236
2000,CHN,Sn,concentrate,0.0
2000,CHN,Sn,refined_metal,0.0
2000,CHN,Sn,scrap,20.487612615467015
2000,CHN,Zn,concentrate,0.0
2000,CHN,Zn,refined_metal,0.0
2000,CHN,Zn,scrap,1751.1247522338654
2000,EU27,Ni,concentrate,0.0
2000,EU27,Ni,refined_metal,50.14764179371656
2000,EU27,Ni,scrap,205.28829883517628
2000,EU27,Sn,concentrate,0.0
2000,EU27,Sn,refined_metal,34.86510371687024
2000,EU27,Sn,scrap,602.6180683823857
2000,EU27,Zn,concentrate,0.0
2000,EU27,Zn,refined_metal,0.0
2000,EU27,Zn,scrap,2820.205468350553
2000,ROW,Ni,concentrate,0.0
2000,ROW,Ni,refined_metal,0.0
2000,ROW,Ni,scrap,340.6881886337504
2000,ROW,Sn,concentrate,0.0
2000,ROW,Sn,refined_metal,0.0
2000,ROW,Sn,scrap,580.6542377797982
2000,ROW,Zn,concentrate,0.0
2000,ROW,Zn,refined_metal,0.0
2000,ROW,Zn,scrap,10471.225883543793
2001,CHN,Ni,concentrate,0.0
2001,CHN,Ni,refined_metal,0.0
2001,CHN,Ni,scrap,3.0019548614952454
2001,CHN,Sn,concentrate,0.0
2001,CHN,Sn,refined_metal,0.0
2001,CHN,Sn,scrap,35.93340441654889
2001,CHN,Zn,concentrate,0.0
2001,CHN,Zn,refined_metal,0.0
2001,CHN,Zn,scrap,3226.558742754733
2001,EU27,Ni,concentrate,0.0
2001,EU27,Ni,refined_metal,21.71404852486728
2001,EU27,Ni,scrap,202.46494025255433
2001,EU27,Sn,concentrate,0.0
2001,EU27,Sn,refined_metal,10.215311043139966
2001,EU27,Sn,scrap,628.5116983132245
2001,EU27,Zn,concentrate,0.0
2001,EU27,Zn,refined_metal,0.0
2001,EU27,Zn,scrap,2625.588877032732
2001,ROW,Ni,concentrate,0.0
2001,ROW,Ni,refined_metal,0.0
2001,ROW,Ni,scrap,379.92318976975304
2001,ROW,Sn,concentrate,0.0
2001,ROW,Sn,refined_metal,0.0
2001,ROW,Sn,scrap,556.2991412527309
2001,ROW,Zn,concentrate,0.0
2001,ROW,Zn,refined_metal,0.0
2001,ROW,Zn,scrap,9627.337257038991
2002,CHN,Ni,concentrate,0.0
2002,CHN,Ni,refined_metal,0.0
2002,CHN,Ni,scrap,2.668483285341808
2002,CHN,Sn,concentrate,0.0
2002,CHN,Sn,refined_metal,0.0
2002,CHN,Sn,scrap,22.27869984893809
2002,CHN,Zn,concentrate,0.0
2002,CHN,Zn,refined_metal,0.0
2002,CHN,Zn,scrap,3654.3172595867773
2002,EU27,Ni,concentrate,0.0
2002,EU27,Ni,refined_metal,80.66705340523482
2002,EU27,Ni,scrap,239.8271670082355
2002,EU27,Sn,concentrate,0.0
2002,EU27,Sn,refined_metal,31.0847879363062
2002,EU27,Sn,scrap,652.2293044758029
2002,EU27,Zn,concentrate,0.0
2002,EU27,Zn,refined_metal,0.0
2002,EU27,Zn,scrap,3958.5249551200423
2002,ROW,Ni,concentrate,0.0
2002,ROW,Ni,refined_metal,0.0
2002,ROW,Ni,scrap,382.96120126701067
2002,ROW,Sn,concentrate,0.0
2002,ROW,Sn,refined_metal,0.0
2002,ROW,Sn,scrap,563.5083713173117
2002,ROW,Zn,concentrate,0.0
2002,ROW,Zn,refined_metal,0.0
2002,ROW,Zn,scrap,8313.617631479416
2003,CHN,Ni,concentrate,0.0
2003,CHN,Ni,refined_metal,0.0
2003,CHN,Ni,scrap,5.765912051727826
2003,CHN,Sn,concentrate,0.0
2003,CHN,Sn,refined_metal,0.0
2003,CHN,Sn,scrap,41.990969486317596
2003,CHN,Zn,concentrate,0.0
2003,CHN,Zn,refined_metal,0.0
2003,CHN,Zn,scrap,5603.785520797952
2003,EU27,Ni,concentrate,0.0
2003,EU27,Ni,refined_metal,0.0
2003,EU27,Ni,scrap,243.8610323222714
2003,EU27,Sn,concentrate,0.0
2003,EU27,Sn,refined_metal,13.496024050108348
2003,EU27,Sn,scrap,665.4561894331248
2003,EU27,Zn,concentrate,0.0
2003,EU27,Zn,refined_metal,0.0
2003,EU27,Zn,scrap,3273.5392917106333
2003,ROW,Ni,concentrate,0.0
2003,ROW,Ni,refined_metal,0.0
2003,ROW,Ni,scrap,418.37512024660987
2003,ROW,Sn,concentrate,0.0
2003,ROW,Sn,refined_metal,0.0
2003,ROW,Sn,scrap,548.2756680116557
2003,ROW,Zn,concentrate,0.0
2003,ROW,Zn,refined_metal,0.0
2003,ROW,Zn,scrap,7507.8707283765025
2004,CHN,Ni,concentrate,0.0
2004,CHN,Ni,refined_metal,0.0
2004,CHN,Ni,scrap,2.1930608087189167
2004,CHN,Sn,concentrate,0.0
2004,CHN,Sn,refined_metal,0.0
2004,CHN,Sn,scrap,83.74512837413178
2004,CHN,Zn,concentrate,0.0
2004,CHN,Zn,refined_metal,0.0
2004,CHN,Zn,scrap,6355.442375920926
2004,EU27,Ni,concentrate,0.0
2004,EU27,Ni,refined_metal,0.0
2004,EU27,Ni,scrap,279.5156073943495
2004,EU27,Sn,concentrate,0.0
2004,EU27,Sn,refined_metal,30.705051865179733
2004,EU27,Sn,scrap,729.0818836514859
2004,EU27,Zn,concentrate,0.0
2004,EU27,Zn,refined_metal,0.0
2004,EU27,Zn,scrap,3418.376605437931
2004,ROW,Ni,concentrate,0.0
2004,ROW,Ni,refined_metal,0.0
2004,ROW,Ni,scrap,430.99159239879896
2004,ROW,Sn,concentrate,0.0
2004,ROW,Sn,refined_metal,0.0
2004,ROW,Sn,scrap,461.23247157389216
2004,ROW,Zn,concentrate,0.0
2004,ROW,Zn,refined_metal,0.0
2004,ROW,Zn,scrap,7084.249483582882
2005,CHN,Ni,concentrate,0.0
2005,CHN,Ni,refined_metal,0.0
2005,CHN,Ni,scrap,9.86397251430258
2005,CHN,Sn,concentrate,0.0
2005,CHN,Sn,refined_metal,0.0
2005,CHN,Sn,scrap,307.567905483268
2005,CHN,Zn,concentrate,0.0
2005,CHN,Zn,refined_metal,0.0
2005,CHN,Zn,scrap,5513.402131646872
2005,EU27,Ni,concentrate,0.0
2005,EU27,Ni,refined_metal,0.0
2005,EU27,Ni,scrap,329.2827337744493
2005,EU27,Sn,concentrate,0.0
2005,EU27,Sn,refined_metal,13.018135754991597
2005,EU27,Sn,scrap,600.4838417754958
2005,EU27,Zn,concentrate,0.0
2005,EU27,Zn,refined_metal,0.0
2005,EU27,Zn,scrap,2341.6645403104962
2005,ROW,Ni,concentrate,0.0
2005,ROW,Ni,refined_metal,0.0
2005,ROW,Ni,scrap,420.3090401996132
2005,ROW,Sn,concentrate,0.0
2005,ROW,Sn,refined_metal,0.0
2005,ROW,Sn,scrap,385.0011925644836
2005,ROW,Zn,concentrate,0.0
2005,ROW,Zn,refined_metal,0.0
2005,ROW,Zn,scrap,9488.102902121635
2006,CHN,Ni,concentrate,0.0
2006,CHN,Ni,refined_metal,0.0
2006,CHN,Ni,scrap,11.665585842184704
2006,CHN,Sn,concentrate,0.0
2006,CHN,Sn,refined_metal,0.0
2006,CHN,Sn,scrap,328.66134720824215
2006,CHN,Zn,concentrate,0.0
2006,CHN,Zn,refined_metal,0.0
2006,CHN,Zn,scrap,5186.651163325292
2006,EU27,Ni,concentrate,0.0
2006,EU27,Ni,refined_metal,32.35546641740959
2006,EU27,Ni,scrap,376.1005210232323
2006,EU27,Sn,concentrate,0.0
2006,EU27,Sn,refined_metal,29.875745860289214
2006,EU27,Sn,scrap,618.065209178027
2006,EU27,Zn,concentrate,0.0
2006,EU27,Zn,refined_metal,0.0
2006,EU27,Zn,scrap,3415.5351433809647
2006,ROW,Ni,concentrate,0.0
2006,ROW,Ni,refined_metal,0.0
2006,ROW,Ni,scrap,420.602978000596
2006,ROW,Sn,concentrate,0.0
2006,ROW,Sn,refined_metal,0.0
2006,ROW,Sn,scrap,365.9288081192683
2006,ROW,Zn,concentrate,0.0
2006,ROW,Zn,refined_metal,0.0
2006,ROW,Zn,scrap,9240.220425545602
2007,CHN,Ni,concentrate,0.0
2007,CHN,Ni,refined_metal,0.0
2007,CHN,Ni,scrap,22.288271229394308
2007,CHN,Sn,concentrate,0.0
2007,CHN,Sn,refined_metal,0.0
2007,CHN,Sn,scrap,263.6907848760754
2007,CHN,Zn,concentrate,0.0
2007,CHN,Zn,refined_metal,0.0
2007,CHN,Zn,scrap,4325.483850761571
2007,EU27,Ni,concentrate,0.0
2007,EU27,Ni,refined_metal,0.0
2007,EU27,Ni,scrap,390.73136298835044
2007,EU27,Sn,concentrate,0.0
2007,EU27,Sn,refined_metal,3.806227541457171
2007,EU27,Sn,scrap,648.3255523142257
2007,EU27,Zn,concentrate,0.0
2007,EU27,Zn,refined_metal,0.0
2007,EU27,Zn,scrap,3504.321378361052
