t,r,m,value
2083,CHN,Zn,7594.07807772241
2083,CHN,Ni,4804.879116216666
2083,CHN,Sn,1290.913935345761
2083,ROW,Zn,59923.833539695566
2083,ROW,Ni,6701.778961799544
2083,ROW,Sn,4820.286055060438
2084,EU27,Zn,63781.8478796439
2084,EU27,Ni,6073.314392613298
2084,EU27,Sn,206.72591795333668
2084,CHN,Zn,7594.3571516773345
2084,CHN,Ni,4807.8855309512155
2084,CHN,Sn,1290.960952257836
2084,ROW,Zn,59952.94891149556
2084,ROW,Ni,6703.804447071096
2084,ROW,Sn,4820.889656685316
2085,EU27,Zn,63839.847692300034
2085,EU27,Ni,6083.280611755942
2085,EU27,Sn,207.18904420015085
2085,CHN,Zn,7594.6250551064195
2085,CHN,Ni,4810.760062420575
2085,CHN,Sn,1291.0067163538022
2085,ROW,Zn,59981.018474338984
2085,ROW,Ni,6705.752998593544
2085,ROW,Sn,4821.473824977701
2086,EU27,Zn,63895.78390082617
2086,EU27,Ni,6092.85022651382
2086,EU27,Sn,207.63576487882517
2086,CHN,Zn,7594.882266645028
2086,CHN,Ni,4813.509115950869
2086,CHN,Sn,1291.0512688594606
2086,ROW,Zn,60008.08633226455
2086,ROW,Ni,6707.627916980534
2086,ROW,Sn,4822.039328254743
2087,EU27,Zn,63949.73931997587
2087,EU27,Ni,6102.039937214251
2087,EU27,Sn,208.06672244799984
2087,CHN,Zn,7595.129242136664
2087,CHN,Ni,4816.13873869085
2087,CHN,Sn,1291.094649369246
2087,ROW,Zn,60034.19439590319
2087,ROW,Ni,6709.432340216907
2087,ROW,Sn,4822.586898827292
2088,EU27,Zn,64001.793135277825
2088,EU27,Ni,6110.865688162378
2088,EU27,Sn,208.48253245045723
2088,CHN,Zn,7595.366415886474
2088,CHN,Ni,4818.654642987374
2088,CHN,Sn,1291.1368959224553
2088,ROW,Zn,60059.382513700395
2088,ROW,Ni,6711.1692531008985
2088,ROW,Sn,4823.117235022521
2089,EU27,Zn,64052.02107977168
2089,EU27,Ni,6119.342705857425
2089,EU27,Sn,208.88378472688984
2089,CHN,Zn,7595.594201834052
2089,CHN,Ni,4821.062228021933
2089,CHN,Sn,1291.1780450752617
2089,ROW,Zn,60083.688593723455
2089,ROW,Ni,6712.841496038203
2089,ROW,Sn,4823.631003067394
2090,EU27,Zn,64100.49560077447
2090,EU27,Ni,6127.485534945306
2090,EU27,Sn,209.2710445684754
2090,CHN,Zn,7595.812994651498
2090,CHN,Ni,4823.366599849698
2090,CHN,Sn,1291.218131968789
2090,ROW,Zn,60107.1487168331
2090,ROW,Ni,6714.451773238913
2090,ROW,Sn,4824.128838844626
2091,EU27,Zn,64147.28601734945
2091,EU27,Ni,6135.308072069399
2091,EU27,Sn,209.64485381192566
2091,CHN,Zn,7596.023170772176
2091,CHN,Ni,4825.57258997041
2091,CHN,Sn,1291.2571903934984
2091,ROW,Zn,60129.79724192821
2091,ROW,Ni,6716.002660363938
2091,ROW,Sn,4824.611349531608
2092,EU27,Zn,64192.458669095555
2092,EU27,Ni,6142.8235977674885
2092,EU27,Sn,210.00573188040065
2092,CHN,Zn,7596.225089355186
2092,CHN,Ni,4827.684772549367
2092,CHN,Sn,1291.2952528501241
2092,ROW,Zn,60151.66690390803
2092,ROW,Ni,6717.496611663514
2092,ROW,Sn,4825.0791151317735
2093,EU27,Zn,64236.07705682699
2093,EU27,Ni,6150.0448065504825
2093,EU27,Sn,210.35417677342917
2093,CHN,Zn,7596.419093190181
2093,CHN,Ni,4829.707480396679
2093,CHN,Sn,1291.3323506073766
2093,ROW,Zn,60172.788904938534
2093,ROW,Ni,6718.935966646757
2093,ROW,Sn,4825.53268990701
2094,EU27,Zn,64278.20197566807
2094,EU27,Ni,6156.983835287238
2094,EU27,Sn,210.6906660087511
2094,CHN,Zn,7596.605509546769
2094,CHN,Ni,4831.644819803758
2094,CHN,Sn,1291.3685137566133
2094,ROW,Zn,60193.19299955707
2094,ROW,Ni,6720.322956317932
2094,ROW,Sn,4825.972603718847
2095,EU27,Zn,64318.891641048
2095,EU27,Ni,6163.652290009703
2095,EU27,Sn,211.01565751879036
2095,CHN,Zn,7596.784650972424
2095,CHN,Ni,4833.500684327624
2095,CHN,Sn,1291.4037712636666
2095,ROW,Zn,60212.90757410206
2095,ROW,Ni,6721.659709012072
2095,ROW,Sn,4826.399363285509
2096,EU27,Zn,64358.2018080435
2096,EU27,Ni,6170.06127124333
2096,EU27,Sn,211.3295905042802
2096,CHN,Zn,7596.956816042513
2096,CHN,Ni,4835.278767605958
2096,CHN,Sn,1291.4381510180026
2096,ROW,Zn,60231.959720911625
2096,ROW,Ni,6722.948255859878
2096,ROW,Sn,4826.813453361224
2097,EU27,Zn,64396.185884483435
2097,EU27,Ni,6176.221397959391
2097,EU27,Sn,211.63288624739047
2097,CHN,Zn,7597.122290065769
2097,CHN,Ni,4836.982575278836
2097,CHN,Sn,1291.4716798793715
2097,ROW,Zn,60250.37530769613
2097,ROW,Ni,6724.1905359093025
2097,ROW,Sn,4827.215337843617
2098,EU27,Zn,64432.895038199036
2098,EU27,Ni,6182.14283023822
2098,EU27,Sn,211.9259488865507
2098,CHN,Zn,7597.281345748273
2098,CHN,Ni,4838.615436086728
2098,CHN,Sn,1291.5043837221028
2098,ROW,Zn,60268.17904245436
2098,ROW,Ni,6725.38840092898
2098,ROW,Sn,4827.605460814507
2099,EU27,Zn,64468.378298775184
2099,EU27,Ni,6187.835290725542
2099,EU27,Sn,212.2091661550183
2099,CHN,Zn,7597.4342438187905
2099,CHN,Ni,4840.18051220852
2099,CHN,Sn,1291.5362874771822
2099,ROW,Zn,60285.394534271305
2099,ROW,Ni,6726.543619916588
2099,ROW,Sn,4827.984247518949
2100,EU27,Zn,64502.68265413238
2100,EU27,Ni,6193.308084957728
2100,EU27,Sn,212.48291008510984
2100,CHN,Zn,7597.581233618067
2100,CHN,Ni,4841.680808898002
2100,CHN,Sn,1291.5674151722424
2100,ROW,Zn,60302.044350306394
2100,ROW,Ni,6727.657883333323
2100,ROW,Sn,4828.352105286952
