t,r,m,c,value
1916,ROW,Ni,refined_metal,0.0566054126947181
1916,ROW,Ni,scrap,33.94457057001648
1916,ROW,Sn,concentrate,0.0
1916,ROW,Sn,refined_metal,15.713871275460225
1916,ROW,Sn,scrap,183.67815954948384
1916,ROW,Zn,concentrate,0.0
1916,ROW,Zn,refined_metal,0.0
1916,ROW,Zn,scrap,602.0364979395886
1917,CHN,Ni,concentrate,0.0
1917,CHN,Ni,refined_metal,0.0
1917,CHN,Ni,scrap,0.2602830892623307
1917,CHN,Sn,concentrate,0.0
1917,CHN,Sn,refined_metal,1.5867802601177279
1917,CHN,Sn,scrap,6.581701128683173
1917,CHN,Zn,concentrate,0.0
1917,CHN,Zn,refined_metal,0.0
1917,CHN,Zn,scrap,387.86444726478356
1917,EU27,Ni,concentrate,0.0
1917,EU27,Ni,refined_metal,0.0
1917,EU27,Ni,scrap,17.248488395092227
1917,EU27,Sn,concentrate,0.0
1917,EU27,Sn,refined_metal,0.0
1917,EU27,Sn,scrap,325.52828623850337
1917,EU27,Zn,concentrate,0.0
1917,EU27,Zn,refined_metal,0.0
1917,EU27,Zn,scrap,1276.6988575957052
1917,ROW,Ni,concentrate,0.0
1917,ROW,Ni,refined_metal,0.06170456373718837
1917,ROW,Ni,scrap,34.3733027424558
1917,ROW,Sn,concentrate,0.0
1917,ROW,Sn,refined_metal,15.24021602515431
1917,ROW,Sn,scrap,186.74906123457197
1917,ROW,Zn,concentrate,0.0
1917,ROW,Zn,refined_metal,0.0
1917,ROW,Zn,scrap,613.9755544182833
1918,CHN,Ni,concentrate,0.0
1918,CHN,Ni,refined_metal,0.0
1918,CHN,Ni,scrap,0.26465484784891335
1918,CHN,Sn,concentrate,0.0
1918,CHN,Sn,refined_metal,1.6076149300990548
1918,CHN,Sn,scrap,6.708809164103237
1918,CHN,Zn,concentrate,0.0
1918,CHN,Zn,refined_metal,0.0
1918,CHN,Zn,scrap,394.77310225341546
1918,EU27,Ni,concentrate,0.0
1918,EU27,Ni,refined_metal,0.0
1918,EU27,Ni,scrap,17.430433808425718
1918,EU27,Sn,concentrate,0.0
1918,EU27,Sn,refined_metal,0.0
1918,EU27,Sn,scrap,330.1410228373977
1918,EU27,Zn,concentrate,0.0
1918,EU27,Zn,refined_metal,0.0
1918,EU27,Zn,scrap,1298.979889880908
1918,ROW,Ni,concentrate,0.0
1918,ROW,Ni,refined_metal,0.06717681196685107
1918,ROW,Ni,scrap,34.8027796547366
1918,ROW,Sn,concentrate,0.0
1918,ROW,Sn,refined_metal,15.43508407807828
1918,ROW,Sn,scrap,189.84590567594626
1918,ROW,Zn,concentrate,0.0
1918,ROW,Zn,refined_metal,0.0
1918,ROW,Zn,scrap,625.920723784767
1919,CHN,Ni,concentrate,0.0
1919,CHN,Ni,refined_metal,0.0
1919,CHN,Ni,scrap,0.26888092135418284
1919,CHN,Sn,concentrate,0.0
1919,CHN,Sn,refined_metal,1.578280248035616
1919,CHN,Sn,scrap,6.831650121263424
1919,CHN,Zn,concentrate,0.0
1919,CHN,Zn,refined_metal,0.0
1919,CHN,Zn,scrap,401.8245539161857
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.0
1919,EU27,Ni,scrap,17.612560805630793
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,0.0
1919,EU27,Sn,scrap,334.8414726947334
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,0.0
1919,EU27,Zn,scrap,1321.5645905648155
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.07144543703327624
1919,ROW,Ni,scrap,35.23303247358557
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,15.147110032582374
1919,ROW,Sn,scrap,192.9325305989708
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,0.0
1919,ROW,Zn,scrap,637.4797928396049
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.0
1920,CHN,Ni,scrap,0.2731311275136988
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,1.6232735894125883
1920,CHN,Sn,scrap,6.95137158744263
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,0.0
1920,CHN,Zn,scrap,408.99690200429353
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.0
1920,EU27,Ni,scrap,17.79500764314809
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,0.0
1920,EU27,Sn,scrap,339.62668270606275
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,0.0
1920,EU27,Zn,scrap,1344.3582959585583
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.07505399106997682
1920,ROW,Ni,scrap,35.66405634191577
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,15.572656687942343
1920,ROW,Sn,scrap,196.01731578634008
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,0.0
1920,ROW,Zn,scrap,648.5825209073553
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.0
1921,CHN,Ni,scrap,0.27709304857772243
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,1.5392770951279404
1921,CHN,Sn,scrap,7.05929587939111
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,0.0
1921,CHN,Zn,scrap,416.24833820344134
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.0
1921,EU27,Ni,scrap,17.977536008225954
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,0.0
1921,EU27,Sn,scrap,344.4854763486866
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,0.0
1921,EU27,Zn,scrap,1367.1029914237474
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.07687578592277587
1921,ROW,Ni,scrap,36.09585022259252
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,14.759039191015432
1921,ROW,Sn,scrap,199.02174456198685
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,0.0
1921,ROW,Zn,scrap,658.6634341713609
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.0
1922,CHN,Ni,scrap,0.28082708986472377
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,1.686423317933942
1922,CHN,Sn,scrap,7.1654983139147195
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,0.0
1922,CHN,Zn,scrap,423.5609312737366
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.0
1922,EU27,Ni,scrap,18.160178273815752
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,0.0
1922,EU27,Sn,scrap,349.412459874255
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,0.0
1922,EU27,Zn,scrap,1389.9355194725986
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,0.07715159497204037
1922,ROW,Ni,scrap,36.52837624833453
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,16.163833530765782
1922,ROW,Sn,scrap,202.03117819787522
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,0.0
1922,ROW,Zn,scrap,668.6480321047154
1923,CHN,Ni,concentrate,0.0
1923,CHN,Ni,refined_metal,0.0
1923,CHN,Ni,scrap,0.2845391347097605
1923,CHN,Sn,concentrate,0.0
1923,CHN,Sn,refined_metal,1.5358535312590382
1923,CHN,Sn,scrap,7.27226100347916
1923,CHN,Zn,concentrate,0.0
1923,CHN,Zn,refined_metal,0.0
1923,CHN,Zn,scrap,430.9257160194739
1923,EU27,Ni,concentrate,0.0
1923,EU27,Ni,refined_metal,0.0
1923,EU27,Ni,scrap,18.343070471481084
1923,EU27,Sn,concentrate,0.0
1923,EU27,Sn,refined_metal,0.0
1923,EU27,Sn,scrap,354.39678503613925
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,0.0
1923,EU27,Zn,scrap,1412.9775445343098
1923,ROW,Ni,concentrate,0.0
1923,ROW,Ni,refined_metal,0.07740112846288193
1923,ROW,Ni,scrap,36.96158578918874
1923,ROW,Sn,concentrate,0.0
1923,ROW,Sn,refined_metal,14.715939230241432
1923,ROW,Sn,scrap,205.06753233268222
1923,ROW,Zn,concentrate,0.0
1923,ROW,Zn,refined_metal,0.0
1923,ROW,Zn,scrap,679.0866979261425
1924,CHN,Ni,concentrate,0.0
1924,CHN,Ni,refined_metal,0.0
1924,CHN,Ni,scrap,0.2882293334678762
1924,CHN,Sn,concentrate,0.0
1924,CHN,Sn,refined_metal,1.704989998511048
1924,CHN,Sn,scrap,7.386083369213399
1924,CHN,Zn,concentrate,0.0
1924,CHN,Zn,refined_metal,0.0
1924,CHN,Zn,scrap,438.34867795339096
1924,EU27,Ni,concentrate,0.0
1924,EU27,Ni,refined_metal,0.0
1924,EU27,Ni,scrap,18.526192567761342
1924,EU27,Sn,concentrate,0.0
1924,EU27,Sn,refined_metal,0.0
1924,EU27,Sn,scrap,359.4408094171211
1924,EU27,Zn,concentrate,0.0
1924,EU27,Zn,refined_metal,0.0
1924,EU27,Zn,scrap,1436.3389946523448
1924,ROW,Ni,concentrate,0.0
1924,ROW,Ni,refined_metal,0.07823621722145238
1924,ROW,Ni,scrap,37.39545034379983
1924,ROW,Sn,concentrate,0.0
1924,ROW,Sn,refined_metal,16.332675162501967
1924,ROW,Sn,scrap,208.19031612419766
1924,ROW,Zn,concentrate,0.0
1924,ROW,Zn,refined_metal,0.0
1924,ROW,Zn,scrap,690.2562241168566
1925,CHN,Ni,concentrate,0.0
1925,CHN,Ni,refined_metal,0.0
1925,CHN,Ni,scrap,0.29191232033857434
1925,CHN,Sn,concentrate,0.0
1925,CHN,Sn,refined_metal,1.5277014165570402
1925,CHN,Sn,scrap,7.50871516648958
1925,CHN,Zn,concentrate,0.0
1925,CHN,Zn,refined_metal,0.0
1925,CHN,Zn,scrap,445.8600601390457
1925,EU27,Ni,concentrate,0.0
1925,EU27,Ni,refined_metal,0.0
1925,EU27,Ni,scrap,18.70953864093736
1925,EU27,Sn,concentrate,0.0
1925,EU27,Sn,refined_metal,0.0
1925,EU27,Sn,scrap,364.5435618478889
1925,EU27,Zn,concentrate,0.0
1925,EU27,Zn,refined_metal,0.0
1925,EU27,Zn,scrap,1460.24683644764
1925,ROW,Ni,concentrate,0.0
1925,ROW,Ni,refined_metal,0.07973833074247896
1925,ROW,Ni,scrap,37.829950919033955
1925,ROW,Sn,concentrate,0.0
1925,ROW,Sn,refined_metal,14.630970953998592
1925,ROW,Sn,scrap,211.41892109174472
1925,ROW,Zn,concentrate,0.0
1925,ROW,Zn,refined_metal,0.0
1925,ROW,Zn,scrap,702.6698715913803
1926,CHN,Ni,concentrate,0.0
1926,CHN,Ni,refined_metal,0.0
1926,CHN,Ni,scrap,0.2955657686501573
1926,CHN,Sn,concentrate,0.0
1926,CHN,Sn,refined_metal,1.6833361592410179
1926,CHN,Sn,scrap,7.637863860920742
1926,CHN,Zn,concentrate,0.0
1926,CHN,Zn,refined_metal,0.0
1926,CHN,Zn,scrap,453.5108052630572
1926,EU27,Ni,concentrate,0.0
1926,EU27,Ni,refined_metal,0.0
1926,EU27,Ni,scrap,18.893078349062506
1926,EU27,Sn,concentrate,0.0
1926,EU27,Sn,refined_metal,0.0
1926,EU27,Sn,scrap,369.71496562549316
1926,EU27,Zn,concentrate,0.0
1926,EU27,Zn,refined_metal,0.0
1926,EU27,Zn,scrap,1484.9809388944018
1926,ROW,Ni,concentrate,0.0
1926,ROW,Ni,refined_metal,0.08155113593662326
1926,ROW,Ni,scrap,38.265074451434664
1926,ROW,Sn,concentrate,0.0
1926,ROW,Sn,refined_metal,16.116630074384954
1926,ROW,Sn,scrap,214.73589451560835
1926,ROW,Zn,concentrate,0.0
1926,ROW,Zn,refined_metal,0.0
1926,ROW,Zn,scrap,716.7941187912286
1927,CHN,Ni,concentrate,0.0
1927,CHN,Ni,refined_metal,0.0
1927,CHN,Ni,scrap,0.2992180898774677
1927,CHN,Sn,concentrate,0.0
1927,CHN,Sn,refined_metal,1.557504273949966
1927,CHN,Sn,scrap,7.7796110878612765
1927,CHN,Zn,concentrate,0.0
1927,CHN,Zn,refined_metal,0.0
1927,CHN,Zn,scrap,461.35343287664045
1927,EU27,Ni,concentrate,0.0
1927,EU27,Ni,refined_metal,0.0
1927,EU27,Ni,scrap,19.07682369753184
1927,EU27,Sn,concentrate,0.0
1927,EU27,Sn,refined_metal,0.0
1927,EU27,Sn,scrap,374.9617002463684
1927,EU27,Zn,concentrate,0.0
1927,EU27,Zn,refined_metal,0.0
1927,EU27,Zn,scrap,1510.663366270101
1927,ROW,Ni,concentrate,0.0
1927,ROW,Ni,refined_metal,0.08350585668074322
1927,ROW,Ni,scrap,38.70080752126389
1927,ROW,Sn,concentrate,0.0
1927,ROW,Sn,refined_metal,14.908122712410522
1927,ROW,Sn,scrap,218.19730958437407
1927,ROW,Zn,concentrate,0.0
1927,ROW,Zn,refined_metal,0.0
1927,ROW,Zn,scrap,732.384963689259
1928,CHN,Ni,concentrate,0.0
1928,CHN,Ni,refined_metal,0.0
1928,CHN,Ni,scrap,0.3030422438403326
1928,CHN,Sn,concentrate,0.0
1928,CHN,Sn,refined_metal,1.7046417383608914
1928,CHN,Sn,scrap,7.941493097637945
1928,CHN,Zn,concentrate,0.0
1928,CHN,Zn,refined_metal,0.0
1928,CHN,Zn,scrap,469.4352938381287
1928,EU27,Ni,concentrate,0.0
1928,EU27,Ni,refined_metal,0.0
1928,EU27,Ni,scrap,19.260903051352635
1928,EU27,Sn,concentrate,0.0
1928,EU27,Sn,refined_metal,0.0
1928,EU27,Sn,scrap,380.3022509186343
1928,EU27,Zn,concentrate,0.0
1928,EU27,Zn,refined_metal,0.0
1928,EU27,Zn,scrap,1537.3250212172657
1928,ROW,Ni,concentrate,0.0
1928,ROW,Ni,refined_metal,0.08635195074866342
1928,ROW,Ni,scrap,39.13713977318504
1928,ROW,Sn,concentrate,0.0
1928,ROW,Sn,refined_metal,16.31371359996193
1928,ROW,Sn,scrap,221.87576222068896
1928,ROW,Zn,concentrate,0.0
1928,ROW,Zn,refined_metal,0.0
1928,ROW,Zn,scrap,748.9728051441227
1929,CHN,Ni,concentrate,0.0
1929,CHN,Ni,refined_metal,0.0
1929,CHN,Ni,scrap,0.30705845080601124
1929,CHN,Sn,concentrate,0.0
1929,CHN,Sn,refined_metal,1.5589627357392453
1929,CHN,Sn,scrap,8.12813899250721
1929,CHN,Zn,concentrate,0.0
1929,CHN,Zn,refined_metal,0.0
1929,CHN,Zn,scrap,477.7933498195346
1929,EU27,Ni,concentrate,0.0
1929,EU27,Ni,refined_metal,0.0
1929,EU27,Ni,scrap,19.44533767997224
1929,EU27,Sn,concentrate,0.0
1929,EU27,Sn,refined_metal,0.0
1929,EU27,Sn,scrap,385.7544338178624
1929,EU27,Zn,concentrate,0.0
1929,EU27,Zn,refined_metal,0.0
1929,EU27,Zn,scrap,1564.970346698446
1929,ROW,Ni,concentrate,0.0
1929,ROW,Ni,refined_metal,0.09031993157586364
1929,ROW,Ni,scrap,39.57408390352878
1929,ROW,Sn,concentrate,0.0
1929,ROW,Sn,refined_metal,14.917406734840432
1929,ROW,Sn,scrap,225.82095348155764
1929,ROW,Zn,concentrate,0.0
1929,ROW,Zn,refined_metal,0.0
1929,ROW,Zn,scrap,766.1880459170815
1930,CHN,Ni,concentrate,0.0
1930,CHN,Ni,refined_metal,0.0
1930,CHN,Ni,scrap,0.31121375694913944
1930,CHN,Sn,concentrate,0.0
1930,CHN,Sn,refined_metal,1.6192620885360085
1930,CHN,Sn,scrap,8.325127393749735
1930,CHN,Zn,concentrate,0.0
1930,CHN,Zn,refined_metal,0.0
1930,CHN,Zn,scrap,486.4477721796587
1930,EU27,Ni,concentrate,0.0
1930,EU27,Ni,refined_metal,0.0
1930,EU27,Ni,scrap,19.630100499487675
1930,EU27,Sn,concentrate,0.0
1930,EU27,Sn,refined_metal,0.0
1930,EU27,Sn,scrap,391.3401813654897
1930,EU27,Zn,concentrate,0.0
1930,EU27,Zn,refined_metal,0.0
1930,EU27,Zn,scrap,1593.5509001008236
1930,ROW,Ni,concentrate,0.0
1930,ROW,Ni,refined_metal,0.09498921221782315
1930,ROW,Ni,scrap,40.01166667946449
1930,ROW,Sn,concentrate,0.0
1930,ROW,Sn,refined_metal,15.488176160271635
1930,ROW,Sn,scrap,229.9123701508039
1930,ROW,Zn,concentrate,0.0
1930,ROW,Zn,refined_metal,0.0
1930,ROW,Zn,scrap,783.6639466796009
1931,CHN,Ni,concentrate,0.0
1931,CHN,Ni,refined_metal,0.0
1931,CHN,Ni,scrap,0.315308213076249
1931,CHN,Sn,concentrate,0.0
1931,CHN,Sn,refined_metal,1.4855292219904337
1931,CHN,Sn,scrap,8.511717556333856
1931,CHN,Zn,concentrate,0.0
1931,CHN,Zn,refined_metal,0.0
1931,CHN,Zn,scrap,495.37793255170163
1931,EU27,Ni,concentrate,0.0
1931,EU27,Ni,refined_metal,0.0
1931,EU27,Ni,scrap,19.81505339717069
1931,EU27,Sn,concentrate,0.0
1931,EU27,Sn,refined_metal,0.0
1931,EU27,Sn,scrap,397.066033581463
1931,EU27,Zn,concentrate,0.0
1931,EU27,Zn,refined_metal,0.0
1931,EU27,Zn,scrap,1622.718703996776
1931,ROW,Ni,concentrate,0.0
1931,ROW,Ni,refined_metal,0.09901556241409463
1931,ROW,Ni,scrap,40.44991547667506
1931,ROW,Sn,concentrate,0.0
1931,ROW,Sn,refined_metal,14.198312784374254
1931,ROW,Sn,scrap,233.96418421921405
1931,ROW,Zn,concentrate,0.0
1931,ROW,Zn,refined_metal,0.0
1931,ROW,Zn,scrap,800.2401515831184
1932,CHN,Ni,concentrate,0.0
1932,CHN,Ni,refined_metal,0.0
1932,CHN,Ni,scrap,0.3192182000802629
1932,CHN,Sn,concentrate,0.0
1932,CHN,Sn,refined_metal,1.528914252549226
1932,CHN,Sn,scrap,8.657854351880175
1932,CHN,Zn,concentrate,0.0
1932,CHN,Zn,refined_metal,0.0
1932,CHN,Zn,scrap,504.5400625991053
1932,EU27,Ni,concentrate,0.0
1932,EU27,Ni,refined_metal,0.0
1932,EU27,Ni,scrap,20.00010926882126
1932,EU27,Sn,concentrate,0.0
1932,EU27,Sn,refined_metal,0.0
1932,EU27,Sn,scrap,402.91972842822304
1932,EU27,Zn,concentrate,0.0
1932,EU27,Zn,refined_metal,0.0
1932,EU27,Zn,scrap,1652.176732130281
1932,ROW,Ni,concentrate,0.0
1932,ROW,Ni,refined_metal,0.10137777055724262
1932,ROW,Ni,scrap,40.8888333655615
1932,ROW,Sn,concentrate,0.0
1932,ROW,Sn,refined_metal,14.59577028178051
1932,ROW,Sn,scrap,237.69817687417878
1932,ROW,Zn,concentrate,0.0
1932,ROW,Zn,refined_metal,0.0
1932,ROW,Zn,scrap,815.3884733602722
1933,CHN,Ni,concentrate,0.0
1933,CHN,Ni,refined_metal,0.0
1933,CHN,Ni,scrap,0.32322680737472803
1933,CHN,Sn,concentrate,0.0
1933,CHN,Sn,refined_metal,1.562792304124481
1933,CHN,Sn,scrap,8.763295813222744
1933,CHN,Zn,concentrate,0.0
1933,CHN,Zn,refined_metal,0.0
1933,CHN,Zn,scrap,513.8941349734818
1933,EU27,Ni,concentrate,0.0
1933,EU27,Ni,refined_metal,0.0
1933,EU27,Ni,scrap,20.185484656812726
1933,EU27,Sn,concentrate,0.0
1933,EU27,Sn,refined_metal,0.0
1933,EU27,Sn,scrap,408.86892922856475
1933,EU27,Zn,concentrate,0.0
1933,EU27,Zn,refined_metal,0.0
1933,EU27,Zn,scrap,1681.931792995656
1933,ROW,Ni,concentrate,0.0
1933,ROW,Ni,refined_metal,0.10356090333838493
1933,ROW,Ni,scrap,41.32839633830707
1933,ROW,Sn,concentrate,0.0
1933,ROW,Sn,refined_metal,14.902226427371971
1933,ROW,Sn,scrap,241.0924968289524
1933,ROW,Zn,concentrate,0.0
1933,ROW,Zn,refined_metal,0.0
1933,ROW,Zn,scrap,829.8227158291857
1934,CHN,Ni,concentrate,0.0
1934,CHN,Ni,refined_metal,0.0
1934,CHN,Ni,scrap,0.3275237962657064
1934,CHN,Sn,concentrate,0.0
1934,CHN,Sn,refined_metal,1.6641042528552548
1934,CHN,Sn,scrap,8.851220049262732
1934,CHN,Zn,concentrate,0.0
1934,CHN,Zn,refined_metal,0.0
1934,CHN,Zn,scrap,523.4054529288501
1934,EU27,Ni,concentrate,0.0
1934,EU27,Ni,refined_metal,0.0
1934,EU27,Ni,scrap,20.371328867623077
1934,EU27,Sn,concentrate,0.0
1934,EU27,Sn,refined_metal,0.0
1934,EU27,Sn,scrap,414.87809666038277
1934,EU27,Zn,concentrate,0.0
1934,EU27,Zn,refined_metal,0.0
1934,EU27,Zn,scrap,1712.0412752939178
1934,ROW,Ni,concentrate,0.0
1934,ROW,Ni,refined_metal,0.10732758575207488
1934,ROW,Ni,scrap,41.76860273217345
1934,ROW,Sn,concentrate,0.0
1934,ROW,Sn,refined_metal,15.856731992032694
1934,ROW,Sn,scrap,244.34163230009116
1934,ROW,Zn,concentrate,0.0
1934,ROW,Zn,refined_metal,0.0
1934,ROW,Zn,scrap,844.2023303569599
1935,CHN,Ni,concentrate,0.0
1935,CHN,Ni,refined_metal,0.0
1935,CHN,Ni,scrap,0.33207907895578204
1935,CHN,Sn,concentrate,0.0
1935,CHN,Sn,refined_metal,1.5878791543543058
1935,CHN,Sn,scrap,8.935140632005453
1935,CHN,Zn,concentrate,0.0
1935,CHN,Zn,refined_metal,1.8835254553908712e-15
1935,CHN,Zn,scrap,533.056222293571
1935,EU27,Ni,concentrate,0.0
1935,EU27,Ni,refined_metal,0.0
1935,EU27,Ni,scrap,20.557632656832723
1935,EU27,Sn,concentrate,0.0
1935,EU27,Sn,refined_metal,0.0
1935,EU27,Sn,scrap,420.9152070307639
1935,EU27,Zn,concentrate,0.0
1935,EU27,Zn,refined_metal,1.907052625396038e-15
1935,EU27,Zn,scrap,1742.6015716251752
1935,ROW,Ni,concentrate,0.0
1935,ROW,Ni,refined_metal,0.11295129625516462
1935,ROW,Ni,scrap,42.20948597618033
1935,ROW,Sn,concentrate,0.0
1935,ROW,Sn,refined_metal,15.123318085465112
1935,ROW,Sn,scrap,247.56667846854083
1935,ROW,Zn,concentrate,0.0
1935,ROW,Zn,refined_metal,5.305284078002105e-14
1935,ROW,Zn,scrap,859.0555476538389
1936,CHN,Ni,concentrate,0.0
1936,CHN,Ni,refined_metal,0.0
1936,CHN,Ni,scrap,0.337022263742505
1936,CHN,Sn,concentrate,0.0
1936,CHN,Sn,refined_metal,1.7491641150520414
1936,CHN,Sn,scrap,9.042429461840054
1936,CHN,Zn,concentrate,0.0
1936,CHN,Zn,refined_metal,0.0
1936,CHN,Zn,scrap,542.8475146655219
1936,EU27,Ni,concentrate,0.0
1936,EU27,Ni,refined_metal,0.0
1936,EU27,Ni,scrap,20.744518677731712
1936,EU27,Sn,concentrate,0.0
1936,EU27,Sn,refined_metal,0.0
1936,EU27,Sn,scrap,426.97502778434705
1936,EU27,Zn,concentrate,0.0
1936,EU27,Zn,refined_metal,0.0
1936,EU27,Zn,scrap,1773.7257477209387
1936,ROW,Ni,concentrate,0.0
1936,ROW,Ni,refined_metal,0.120786119075748
1936,ROW,Ni,scrap,42.65109328674592
1936,ROW,Sn,concentrate,0.0
1936,ROW,Sn,refined_metal,16.657479228432038
1936,ROW,Sn,scrap,251.0162882123454
1936,ROW,Zn,concentrate,0.0
1936,ROW,Zn,refined_metal,0.0
1936,ROW,Zn,scrap,874.7264434646233
1937,CHN,Ni,concentrate,0.0
1937,CHN,Ni,refined_metal,0.0
1937,CHN,Ni,scrap,0.34256949804910564
1937,CHN,Sn,concentrate,0.0
1937,CHN,Sn,refined_metal,1.5915976916396575
1937,CHN,Sn,scrap,9.18881411306792
1937,CHN,Zn,concentrate,0.0
1937,CHN,Zn,refined_metal,0.0
1937,CHN,Zn,scrap,552.8002292805343
1937,EU27,Ni,concentrate,0.0
1937,EU27,Ni,refined_metal,0.0
1937,EU27,Ni,scrap,20.932191002554017
1937,EU27,Sn,concentrate,0.0
1937,EU27,Sn,refined_metal,0.0
1937,EU27,Sn,scrap,433.06851411665696
1937,EU27,Zn,concentrate,0.0
1937,EU27,Zn,refined_metal,0.0
1937,EU27,Zn,scrap,1805.57275296354
1937,ROW,Ni,concentrate,0.0
1937,ROW,Ni,refined_metal,0.13165372918724147
1937,ROW,Ni,scrap,43.093495135268796
1937,ROW,Sn,concentrate,0.0
1937,ROW,Sn,refined_metal,15.157653744206096
1937,ROW,Sn,scrap,254.84508244479738
1937,ROW,Zn,concentrate,0.0
1937,ROW,Zn,refined_metal,0.0
1937,ROW,Zn,scrap,891.5325577214121
1938,CHN,Ni,concentrate,0.0
1938,CHN,Ni,refined_metal,0.0
1938,CHN,Ni,scrap,0.34855687965808446
1938,CHN,Sn,concentrate,0.0
1938,CHN,Sn,refined_metal,1.55079773340754
1938,CHN,Sn,scrap,9.343896488436702
1938,CHN,Zn,concentrate,0.0
1938,CHN,Zn,refined_metal,0.0
1938,CHN,Zn,scrap,562.9357152434638
1938,EU27,Ni,concentrate,0.0
1938,EU27,Ni,refined_metal,0.0
1938,EU27,Ni,scrap,21.120580073949753
1938,EU27,Sn,concentrate,0.0
1938,EU27,Sn,refined_metal,0.0
1938,EU27,Sn,scrap,439.2162330506019
1938,EU27,Zn,concentrate,0.0
1938,EU27,Zn,refined_metal,0.0
1938,EU27,Zn,scrap,1838.1551681306378
1938,ROW,Ni,concentrate,0.0
1938,ROW,Ni,refined_metal,0.1445013892127832
1938,ROW,Ni,scrap,43.53680111760987
1938,ROW,Sn,concentrate,0.0
1938,ROW,Sn,refined_metal,14.76289300946513
1938,ROW,Sn,scrap,258.79563358837356
1938,ROW,Zn,concentrate,0.0
1938,ROW,Zn,refined_metal,0.0
1938,ROW,Zn,scrap,909.160596300851
1939,CHN,Ni,concentrate,0.0
1939,CHN,Ni,refined_metal,0.0
1939,CHN,Ni,scrap,0.35500672940490136
1939,CHN,Sn,concentrate,0.0
1939,CHN,Sn,refined_metal,1.6479594409656722
1939,CHN,Sn,scrap,9.510646737834534
1939,CHN,Zn,concentrate,0.0
1939,CHN,Zn,refined_metal,0.0
1939,CHN,Zn,scrap,573.2847459591237
1939,EU27,Ni,concentrate,0.0
1939,EU27,Ni,refined_metal,0.0
1939,EU27,Ni,scrap,21.309767509179814
1939,EU27,Sn,concentrate,0.0
1939,EU27,Sn,refined_metal,0.0
1939,EU27,Sn,scrap,445.44307146058884
1939,EU27,Zn,concentrate,0.0
1939,EU27,Zn,refined_metal,0.0
1939,EU27,Zn,scrap,1871.574576232454
1939,ROW,Ni,concentrate,0.0
1939,ROW,Ni,refined_metal,0.1587100215295475
1939,ROW,Ni,scrap,43.981120712406046
1939,ROW,Sn,concentrate,0.0
1939,ROW,Sn,refined_metal,15.679994319996498
1939,ROW,Sn,scrap,262.8905586281522
1939,ROW,Zn,concentrate,0.0
1939,ROW,Zn,refined_metal,0.0
1939,ROW,Zn,scrap,927.673730543921
1940,CHN,Ni,concentrate,0.0
1940,CHN,Ni,refined_metal,0.0
1940,CHN,Ni,scrap,0.3620216516253155
1940,CHN,Sn,concentrate,0.0
1940,CHN,Sn,refined_metal,1.6924532912667494
1940,CHN,Sn,scrap,9.717442734402724
1940,CHN,Zn,concentrate,0.0
1940,CHN,Zn,refined_metal,0.0
