t,r,m,value
2065,CHN,Sn,0.3969498064273705
2065,CHN,Zn,7.156251000741463
2065,EU27,Ni,467.57479271259024
2065,EU27,Sn,10.128526842813821
2065,EU27,Zn,1631.0913265566091
2065,ROW,Ni,142.34073644309117
2065,ROW,Sn,25.72556400820288
2065,ROW,Zn,1351.4499042382122
2066,CHN,Ni,252.98803841175902
2066,CHN,Sn,0.39537660570225036
2066,CHN,Zn,7.150338523408257
2066,EU27,Ni,468.3649395711228
2066,EU27,Sn,10.088566871079419
2066,EU27,Zn,1632.9882910255046
2066,ROW,Ni,142.69956269769804
2066,ROW,Sn,25.749333069663663
2066,ROW,Zn,1353.2200804137085
2067,CHN,Ni,253.35682126348016
2067,CHN,Sn,0.3938513582518084
2067,CHN,Zn,7.144675886336995
2067,EU27,Ni,469.11911083547227
2067,EU27,Sn,10.129878292759813
2067,EU27,Zn,1634.8108283279944
2067,ROW,Ni,143.04379314078398
2067,ROW,Sn,25.772256647016338
2067,ROW,Zn,1354.927170744972
2068,CHN,Ni,253.70821182800842
2068,CHN,Sn,0.39237256572530876
2068,CHN,Zn,7.139251386979952
2068,EU27,Ni,469.8391982600324
2068,EU27,Sn,10.090498109743816
2068,EU27,Zn,1636.5625220917227
2068,ROW,Ni,143.37412864629718
2068,ROW,Sn,25.794373796391927
2068,ROW,Zn,1356.5737597145537
2069,CHN,Ni,254.0431484741963
2069,CHN,Sn,0.3909387673826936
2069,CHN,Zn,7.13405394886408
2069,EU27,Ni,470.5269763393351
2069,EU27,Sn,10.131205625761151
2069,EU27,Zn,1638.2467484702986
2069,ROW,Ni,143.6912298583311
2069,ROW,Sn,25.815721368005697
2069,ROW,Zn,1358.1623116777755
2070,CHN,Ni,254.3625102385939
2070,CHN,Sn,0.38954854035448394
2070,CHN,Zn,7.129073082961402
2070,EU27,Ni,471.18411092684414
2070,EU27,Sn,10.092400820539918
2070,EU27,Zn,1639.8666905633434
2070,ROW,Ni,143.9957199355376
2070,ROW,Sn,25.8363341492607
2070,ROW,Zn,1359.6951772738098
2071,CHN,Ni,254.66712115439935
2071,CHN,Sn,0.38820049973464166
2071,CHN,Zn,7.124298851758272
2071,EU27,Ni,471.8121671170615
2071,EU27,Sn,10.132516716733562
2071,EU27,Zn,1641.4253516599729
2071,ROW,Ni,144.28818708065484
2071,ROW,Sn,25.8562449979652
2071,ROW,Zn,1361.1745994370528
2072,CHN,Ni,254.9577542308279
2072,CHN,Sn,0.3868932985273469
2072,CHN,Zn,7.119721835816973
2072,EU27,Ni,472.4126164616905
2072,EU27,Sn,10.094281856067376
2072,EU27,Zn,1642.9255674138335
2072,ROW,Ni,144.5691868736121
2072,ROW,Sn,25.875484966324912
2072,ROW,Zn,1362.6027190379148
2073,CHN,Ni,255.2351351129098
2073,CHN,Sn,0.38562562746649764
2073,CHN,Zn,7.115333102639939
2073,EU27,Ni,472.9868435832232
2073,EU27,Sn,10.133817272510576
2073,EU27,Zn,1644.3700170470688
2073,ROW,Ni,144.8392444249946
2073,ROW,Sn,25.89408341633548
2073,ROW,Zn,1363.9815801797185
2074,CHN,Ni,255.4999454490619
2074,CHN,Sn,0.38439621472479973
2074,CHN,Zn,7.111124177662224
2074,EU27,Ni,473.53615224275813
2074,EU27,Sn,10.096146143129417
2074,EU27,Zn,1645.761233670963
2074,ROW,Ni,145.09885636512922
2074,ROW,Sn,25.91206812716546
2074,ROW,Zn,1365.3131351762022
2075,CHN,Ni,255.7528259913512
2075,CHN,Sn,0.38320382552756055
2075,CHN,Zn,7.107087017211937
2075,EU27,Ni,474.06177091300924
2075,EU27,Sn,10.135111293713795
2075,EU27,Zn,1647.1016138023879
2075,ROW,Ni,145.34849268267402
2075,ROW,Sn,25.929465395085373
2075,ROW,Zn,1366.5992492321207
2076,CHN,Ni,255.99437945116506
2076,CHN,Sn,0.38204726168471514
2076,CHN,Zn,7.103213983291212
2076,EU27,Ni,474.5648579022637
2076,EU27,Sn,10.09799709484708
2076,EU27,Zn,1648.393426147446
2076,ROW,Ni,145.5885984253452
2076,ROW,Sn,25.946300126464557
2076,ROW,Zn,1367.8417048476183
2077,CHN,Ni,256.225173130996
2077,CHN,Sn,0.3809253610531841
2077,CHN,Zn,7.099497820042133
2077,EU27,Ni,475.0465060704064
2077,EU27,Sn,10.136401442672383
2077,EU27,Zn,1649.6388197167716
2077,ROW,Ni,145.81959527428305
2077,ROW,Sn,25.9625959243248
2077,ROW,Zn,1369.0422059653984
2078,CHN,Ni,256.44574135122315
2078,CHN,Sn,0.3798369969403677
2078,CHN,Zn,7.095931631772792
2078,EU27,Ni,475.5077471739883
2078,EU27,Sn,10.099836939374608
2078,EU27,Zn,1650.8398313307348
2078,ROW,Ni,146.0418830025313
2078,ROW,Sn,25.97837516890833
2078,ROW,Zn,1370.2023818781995
2079,CHN,Ni,256.6565876891141
2079,CHN,Sn,0.37878107745841727
2079,CHN,Zn,7.09250886242865
2079,EU27,Ni,475.9495558736269
2079,EU27,Sn,10.137689337227563
2079,EU27,Zn,1651.998392567209
2079,ROW,Ni,146.25584082717393
2079,ROW,Sn,25.993659092687466
2079,ROW,Zn,1371.32379091272
2080,CHN,Ni,256.8581870457571
2080,CHN,Sn,0.3777565448378695
2080,CHN,Zn,7.089223276403393
2080,EU27,Ni,476.372853433723
2080,EU27,Sn,10.101666982675823
2080,EU27,Zn,1653.1163361995498
2080,ROW,Ni,146.4618286638278
2080,ROW,Sn,26.0084678502147
2080,ROW,Zn,1372.407923904877
2081,CHN,Ni,257.05098755526154
2081,CHN,Sn,0.37676237470828333
2081,CHN,Zn,7.086068940591849
2081,EU27,Ni,476.77851114153566
2081,EU27,Sn,10.138975785808114
2081,EU27,Zn,1654.195402167934
2081,ROW,Ni,146.66018829142408
2081,ROW,Sn,26.022820583184572
2081,ROW,Zn,1373.4562074801463
2082,CHN,Ni,257.23541234930957
2082,CHN,Sn,0.37579757535266045
2082,CHN,Zn,7.083040207595165
2082,EU27,Ni,477.16735347001645
2082,EU27,Sn,10.103487818935935
2082,EU27,Zn,1655.2372431231463
2082,ROW,Ni,146.85124443451474
2082,ROW,Sn,26.03673548105308
2082,ROW,Zn,1374.4700071516745
2083,CHN,Ni,257.41186118900555
2083,CHN,Sn,0.37486118694166237
2083,CHN,Zn,7.080131699995474
2083,EU27,Ni,477.5401610064474
2083,EU27,Sn,10.1402609757674
2083,EU27,Zn,1656.24342957828
2083,ROW,Ni,147.03530576970877
2083,ROW,Sn,26.050229837536037
2083,ROW,Zn,1375.450630247914
2084,CHN,Ni,257.58071197492984
2084,CHN,Sn,0.3739522807529405
2084,CHN,Zn,7.077338295623712
2084,EU27,Ni,477.8976731668135
2084,EU27,Sn,10.105299499212858
2084,EU27,Zn,1657.2154547005105
2084,ROW,Ni,147.21266586226932
2084,ROW,Sn,26.063320103284944
2084,ROW,Zn,1376.3993286806449
2085,CHN,Ni,257.74232214535994
2085,CHN,Sn,0.37306995838027296
2085,CHN,Zn,7.074655113750149
2085,EU27,Ni,478.24059071394595
2085,EU27,Sn,10.141544624371171
2085,EU27,Zn,1658.154738772183
2085,ROW,Ni,147.38360403838072
2085,ROW,Sn,26.076021935017515
2085,ROW,Zn,1377.3173015634493
2086,CHN,Ni,257.89702997176164
2086,CHN,Sn,0.3722133509366376
2086,CHN,Zn,7.072077502132636
2086,EU27,Ni,478.5695780957749
2086,EU27,Sn,10.107101666651973
2086,EU27,Zn,1659.0626333477644
2086,ROW,Ni,147.5483861981218
2086,ROW,Sn,26.08835024135996
2086,ROW,Zn,1378.2056976899771
2087,CHN,Ni,258.04515575986807
2087,CHN,Sn,0.37138161825484717
2087,CHN,Zn,7.069601024862575
2087,EU27,Ni,478.88526561850455
2087,EU27,Sn,10.142826099824841
2087,EU27,Zn,1659.940425130836
2087,ROW,Ni,147.70726557374903
2087,ROW,Sn,26.10031922563944
2087,ROW,Zn,1379.0656178806566
2088,CHN,Ni,258.1870029639511
2088,CHN,Sn,0.37057394808891797
2088,CHN,Zn,7.067221450953149
2088,EU27,Ni,479.1882514681546
2088,EU27,Sn,10.10889366483093
2088,EU27,Zn,1660.7893395931223
2088,ROW,Ni,147.86048343750332
2088,ROW,Sn,26.111942425847374
2088,ROW,Zn,1379.8981172058998
2089,CHN,Ni,258.3228592212387
2089,CHN,Sn,0.3697895553189364
2089,CHN,Zn,7.064934743618622
2089,EU27,Ni,479.47910359267996
2089,EU27,Sn,10.144104518183365
2089,EU27,Zn,1661.6105443556116
2089,ROW,Ni,148.00826976279615
2089,ROW,Sn,26.1232327519784
2089,ROW,Zn,1380.7042070932675
2090,CHN,Ni,258.45299731283785
2090,CHN,Sn,0.3690276811618217
2090,CHN,Zn,7.0627370501973425
2090,EU27,Ni,479.7583614557725
2090,EU27,Sn,10.11067462444024
2090,EU27,Zn,1662.4051523500525
2090,ROW,Ni,148.15084384230678
2090,ROW,Sn,26.13420252093414
2090,ROW,Zn,1381.4848573255501
2091,CHN,Ni,258.57767605698405
2091,CHN,Sn,0.3682875923900563
2091,CHN,Zn,7.0606246926746685
2091,EU27,Ni,480.02653767245147
2091,EU27,Sn,10.145378820787212
2091,EU27,Zn,1663.174224777516
2091,ROW,Ni,148.28841486622701
2091,ROW,Sn,26.1448634891672
2091,ROW,Zn,1382.2409979362374
2092,CHN,Ni,258.6971411399418
2092,CHN,Sn,0.3675685805601624
2092,CHN,Zn,7.0585941587653025
2092,EU27,Ni,480.2841195356476
2092,EU27,Sn,10.112443532446669
2092,EU27,Zn,1663.9187738792739
2092,ROW,Ni,148.42118246362037
2092,ROW,Sn,26.15522688322759
2092,ROW,Zn,1382.9735210083963
2093,CHN,Ni,258.81162588943494
2093,CHN,Sn,0.36686996125244054
2093,CHN,Zn,7.056642093517526
2093,EU27,Ni,480.53157044217807
2093,EU27,Sn,10.146647835932466
2093,EU27,Zn,1664.639765533938
2093,ROW,Ni,148.54933720961785
2093,ROW,Sn,26.16530342836156
2093,ROW,Zn,1383.6832823825853
2094,CHN,Ni,258.92135199507356
2094,CHN,Sn,0.36619107332325224
2094,CHN,Zn,7.054765291404626
2094,EU27,Ni,480.7693312257729
2094,EU27,Sn,10.114199287058778
2094,EU27,Zn,1665.3381216936164
2094,ROW,Ni,148.67306110094802
2094,ROW,Sn,26.17510337530171
2094,ROW,Zn,1384.3711032790416
2095,CHN,Ni,259.0265301798686
2095,CHN,Sn,0.3655312781709199
2095,CHN,Zn,7.052960688871327
2095,EU27,Ni,480.9978214041553
2095,EU27,Sn,10.147910327749834
2095,EU27,Zn,1666.01472267078
2095,ROW,Ni,148.7925280020968
2095,ROW,Sn,26.18463652537671
2095,ROW,Zn,1385.0377718390373
2096,CHN,Ni,259.12736082658773
2096,CHN,Sn,0.3648899590161311
2096,CHN,Zn,7.051225357305413
2096,EU27,Ni,481.2174403465761
2096,EU27,Sn,10.115940741163554
2096,EU27,Zn,1666.6704092865511
2096,ROW,Ni,148.90790406420447
2096,ROW,Sn,26.193912254059427
2096,ROW,Zn,1385.6840445899786
2097,CHN,Ni,259.2240345623908
2097,CHN,Sn,0.36426652019756844
2097,CHN,Zn,7.049556496406909
2097,EU27,Ni,481.42856836766316
2097,EU27,Sn,10.149165034689599
2097,EU27,Zn,1667.3059848902512
2097,ROW,Ni,149.01934811863927
2097,ROW,Sn,26.202939533063137
2097,ROW,Zn,1386.3106478385234
2098,CHN,Ni,259.3167328049001
2098,CHN,Sn,0.36366038648334037
2098,CHN,Zn,7.047951427929132
2098,EU27,Ni,481.63156775295454
2098,EU27,Sn,10.1176667363892
2098,EU27,Zn,1667.9222172592333
2098,ROW,Ni,149.12701204703086
2098,ROW,Sn,26.211726951087496
2098,ROW,Zn,1386.9182789957163
2099,CHN,Ni,259.40562827260214
2099,CHN,Sn,0.3630710023986557
2099,CHN,Zn,7.046407589767854
2099,EU27,Ni,481.82678372103874
2099,EU27,Sn,10.150410699552054
2099,EU27,Zn,1668.5198403873064
2099,ROW,Ni,149.23104112940632
2099,ROW,Sn,26.220282733308114
2099,ROW,Zn,1387.5076078378875
2100,CHN,Ni,259.4908854622372
2100,CHN,Sn,0.3624978315700721
2100,CHN,Zn,7.04492253037642
2100,EU27,Ni,482.01454532682163
2100,EU27,Sn,10.11937612954131
2100,EU27,Zn,1669.0995561693849
2100,ROW,Ni,149.33157437194055
2100,ROW,Sn,26.228614759696605
2100,ROW,Zn,1388.0792777068255
