t,r,m,c,value
2068,ROW,Zn,scrap,0.0
2068,ROW,Ni,concentrate,813.8303333333332
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,0.0
2068,ROW,Sn,concentrate,311.71262372225385
2068,ROW,Sn,refined_metal,0.0
2068,ROW,Sn,scrap,0.0
2069,EU27,Zn,concentrate,4201.120375479753
2069,EU27,Zn,refined_metal,0.0
2069,EU27,Zn,scrap,0.0
2069,EU27,Ni,concentrate,813.8303333333333
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,0.0
2069,EU27,Sn,concentrate,19.733765528584613
2069,EU27,Sn,refined_metal,-0.0
2069,EU27,Sn,scrap,0.0
2069,CHN,Zn,concentrate,311.6870860155436
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,0.0
2069,CHN,Ni,concentrate,813.8303333333333
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,0.0
2069,CHN,Sn,concentrate,36.99061074916163
2069,CHN,Sn,refined_metal,0.0
2069,CHN,Sn,scrap,0.0
2069,ROW,Zn,concentrate,9452.943538504704
2069,ROW,Zn,refined_metal,0.0
2069,ROW,Zn,scrap,0.0
2069,ROW,Ni,concentrate,813.8303333333333
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,0.0
2069,ROW,Sn,concentrate,311.71262372225385
2069,ROW,Sn,refined_metal,0.0
2069,ROW,Sn,scrap,0.0
2070,EU27,Zn,concentrate,4201.120375479753
2070,EU27,Zn,refined_metal,0.0
2070,EU27,Zn,scrap,0.0
2070,EU27,Ni,concentrate,813.8303333333333
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,0.0
2070,EU27,Sn,concentrate,19.733765528584613
2070,EU27,Sn,refined_metal,-0.0
2070,EU27,Sn,scrap,0.0
2070,CHN,Zn,concentrate,311.6870860155436
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,0.0
2070,CHN,Ni,concentrate,813.8303333333333
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,0.0
2070,CHN,Sn,concentrate,36.99061074916163
2070,CHN,Sn,refined_metal,0.0
2070,CHN,Sn,scrap,0.0
2070,ROW,Zn,concentrate,9452.943538504704
2070,ROW,Zn,refined_metal,0.0
2070,ROW,Zn,scrap,0.0
2070,ROW,Ni,concentrate,813.8303333333333
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,0.0
2070,ROW,Sn,concentrate,311.71262372225385
2070,ROW,Sn,refined_metal,0.0
2070,ROW,Sn,scrap,0.0
2071,EU27,Zn,concentrate,4201.120375479753
2071,EU27,Zn,refined_metal,0.0
2071,EU27,Zn,scrap,0.0
2071,EU27,Ni,concentrate,813.8303333333333
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,0.0
2071,EU27,Sn,concentrate,19.733765528584613
2071,EU27,Sn,refined_metal,-0.0
2071,EU27,Sn,scrap,0.0
2071,CHN,Zn,concentrate,311.6870860155436
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,0.0
2071,CHN,Ni,concentrate,813.8303333333333
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,0.0
2071,CHN,Sn,concentrate,36.99061074916163
2071,CHN,Sn,refined_metal,0.0
2071,CHN,Sn,scrap,0.0
2071,ROW,Zn,concentrate,9452.943538504704
2071,ROW,Zn,refined_metal,0.0
2071,ROW,Zn,scrap,0.0
2071,ROW,Ni,concentrate,813.8303333333333
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,0.0
2071,ROW,Sn,concentrate,311.71262372225385
2071,ROW,Sn,refined_metal,0.0
2071,ROW,Sn,scrap,0.0
2072,EU27,Zn,concentrate,4201.120375479753
2072,EU27,Zn,refined_metal,0.0
2072,EU27,Zn,scrap,0.0
2072,EU27,Ni,concentrate,813.8303333333333
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,0.0
2072,EU27,Sn,concentrate,19.733765528584613
2072,EU27,Sn,refined_metal,-0.0
2072,EU27,Sn,scrap,0.0
2072,CHN,Zn,concentrate,311.6870860155436
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,0.0
2072,CHN,Ni,concentrate,813.8303333333333
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,0.0
2072,CHN,Sn,concentrate,36.99061074916163
2072,CHN,Sn,refined_metal,0.0
2072,CHN,Sn,scrap,0.0
2072,ROW,Zn,concentrate,9452.943538504704
2072,ROW,Zn,refined_metal,0.0
2072,ROW,Zn,scrap,0.0
2072,ROW,Ni,concentrate,813.8303333333333
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,0.0
2072,ROW,Sn,concentrate,311.71262372225385
2072,ROW,Sn,refined_metal,0.0
2072,ROW,Sn,scrap,0.0
2073,EU27,Zn,concentrate,4201.120375479753
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,0.0
2073,EU27,Ni,concentrate,813.8303333333333
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,0.0
2073,EU27,Sn,concentrate,19.733765528584613
2073,EU27,Sn,refined_metal,-0.0
2073,EU27,Sn,scrap,0.0
2073,CHN,Zn,concentrate,311.6870860155436
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,0.0
2073,CHN,Ni,concentrate,813.8303333333333
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,0.0
2073,CHN,Sn,concentrate,36.99061074916163
2073,CHN,Sn,refined_metal,0.0
2073,CHN,Sn,scrap,0.0
2073,ROW,Zn,concentrate,9452.943538504704
2073,ROW,Zn,refined_metal,0.0
2073,ROW,Zn,scrap,0.0
2073,ROW,Ni,concentrate,813.8303333333333
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,0.0
2073,ROW,Sn,concentrate,311.71262372225385
2073,ROW,Sn,refined_metal,0.0
2073,ROW,Sn,scrap,0.0
2074,EU27,Zn,concentrate,4201.120375479753
2074,EU27,Zn,refined_metal,0.0
2074,EU27,Zn,scrap,0.0
2074,EU27,Ni,concentrate,813.8303333333333
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,0.0
2074,EU27,Sn,concentrate,19.733765528584613
2074,EU27,Sn,refined_metal,-0.0
2074,EU27,Sn,scrap,0.0
2074,CHN,Zn,concentrate,311.6870860155436
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,0.0
2074,CHN,Ni,concentrate,813.8303333333333
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,0.0
2074,CHN,Sn,concentrate,36.99061074916163
2074,CHN,Sn,refined_metal,0.0
2074,CHN,Sn,scrap,0.0
2074,ROW,Zn,concentrate,9452.943538504704
2074,ROW,Zn,refined_metal,0.0
2074,ROW,Zn,scrap,0.0
2074,ROW,Ni,concentrate,813.8303333333333
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,0.0
2074,ROW,Sn,concentrate,311.71262372225385
2074,ROW,Sn,refined_metal,0.0
2074,ROW,Sn,scrap,0.0
2075,EU27,Zn,concentrate,4201.120375479753
2075,EU27,Zn,refined_metal,0.0
2075,EU27,Zn,scrap,0.0
2075,EU27,Ni,concentrate,813.8303333333333
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,0.0
2075,EU27,Sn,concentrate,19.733765528584613
2075,EU27,Sn,refined_metal,-0.0
2075,EU27,Sn,scrap,0.0
2075,CHN,Zn,concentrate,311.6870860155436
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,0.0
2075,CHN,Ni,concentrate,813.8303333333333
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,0.0
2075,CHN,Sn,concentrate,36.99061074916163
2075,CHN,Sn,refined_metal,0.0
2075,CHN,Sn,scrap,0.0
2075,ROW,Zn,concentrate,9452.943538504704
2075,ROW,Zn,refined_metal,0.0
2075,ROW,Zn,scrap,0.0
2075,ROW,Ni,concentrate,813.8303333333333
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,0.0
2075,ROW,Sn,concentrate,311.71262372225385
2075,ROW,Sn,refined_metal,0.0
2075,ROW,Sn,scrap,0.0
2076,EU27,Zn,concentrate,4201.120375479753
2076,EU27,Zn,refined_metal,0.0
2076,EU27,Zn,scrap,0.0
2076,EU27,Ni,concentrate,813.8303333333333
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,0.0
2076,EU27,Sn,concentrate,19.733765528584613
2076,EU27,Sn,refined_metal,-0.0
2076,EU27,Sn,scrap,0.0
2076,CHN,Zn,concentrate,311.6870860155436
2076,CHN,Zn,refined_metal,0.0
2076,CHN,Zn,scrap,0.0
2076,CHN,Ni,concentrate,813.8303333333333
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,0.0
2076,CHN,Sn,concentrate,36.99061074916163
2076,CHN,Sn,refined_metal,0.0
2076,CHN,Sn,scrap,0.0
2076,ROW,Zn,concentrate,9452.943538504704
2076,ROW,Zn,refined_metal,0.0
2076,ROW,Zn,scrap,0.0
2076,ROW,Ni,concentrate,813.8303333333333
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,0.0
2076,ROW,Sn,concentrate,311.71262372225385
2076,ROW,Sn,refined_metal,0.0
2076,ROW,Sn,scrap,0.0
2077,EU27,Zn,concentrate,4201.120375479753
2077,EU27,Zn,refined_metal,0.0
2077,EU27,Zn,scrap,0.0
2077,EU27,Ni,concentrate,813.8303333333333
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,0.0
2077,EU27,Sn,concentrate,19.733765528584613
2077,EU27,Sn,refined_metal,-0.0
2077,EU27,Sn,scrap,0.0
2077,CHN,Zn,concentrate,311.6870860155436
2077,CHN,Zn,refined_metal,0.0
2077,CHN,Zn,scrap,0.0
2077,CHN,Ni,concentrate,813.8303333333333
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,0.0
2077,CHN,Sn,concentrate,36.99061074916163
2077,CHN,Sn,refined_metal,0.0
2077,CHN,Sn,scrap,0.0
2077,ROW,Zn,concentrate,9452.943538504704
2077,ROW,Zn,refined_metal,0.0
2077,ROW,Zn,scrap,0.0
2077,ROW,Ni,concentrate,813.8303333333333
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,0.0
2077,ROW,Sn,concentrate,311.71262372225385
2077,ROW,Sn,refined_metal,0.0
2077,ROW,Sn,scrap,0.0
2078,EU27,Zn,concentrate,4201.120375479753
2078,EU27,Zn,refined_metal,0.0
2078,EU27,Zn,scrap,0.0
2078,EU27,Ni,concentrate,813.8303333333333
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,0.0
2078,EU27,Sn,concentrate,19.733765528584613
2078,EU27,Sn,refined_metal,-0.0
2078,EU27,Sn,scrap,0.0
2078,CHN,Zn,concentrate,311.6870860155436
2078,CHN,Zn,refined_metal,0.0
2078,CHN,Zn,scrap,0.0
2078,CHN,Ni,concentrate,813.8303333333333
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,0.0
2078,CHN,Sn,concentrate,36.99061074916163
2078,CHN,Sn,refined_metal,0.0
2078,CHN,Sn,scrap,0.0
2078,ROW,Zn,concentrate,9452.943538504704
2078,ROW,Zn,refined_metal,0.0
2078,ROW,Zn,scrap,0.0
2078,ROW,Ni,concentrate,813.8303333333333
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,0.0
2078,ROW,Sn,concentrate,311.71262372225385
2078,ROW,Sn,refined_metal,0.0
2078,ROW,Sn,scrap,0.0
2079,EU27,Zn,concentrate,4201.120375479753
2079,EU27,Zn,refined_metal,0.0
2079,EU27,Zn,scrap,0.0
2079,EU27,Ni,concentrate,813.8303333333333
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,0.0
2079,EU27,Sn,concentrate,19.733765528584613
2079,EU27,Sn,refined_metal,-0.0
2079,EU27,Sn,scrap,0.0
2079,CHN,Zn,concentrate,311.6870860155436
2079,CHN,Zn,refined_metal,0.0
2079,CHN,Zn,scrap,0.0
2079,CHN,Ni,concentrate,813.8303333333333
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,0.0
2079,CHN,Sn,concentrate,36.99061074916163
2079,CHN,Sn,refined_metal,0.0
2079,CHN,Sn,scrap,0.0
2079,ROW,Zn,concentrate,9452.943538504704
2079,ROW,Zn,refined_metal,0.0
2079,ROW,Zn,scrap,0.0
2079,ROW,Ni,concentrate,813.8303333333333
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,0.0
2079,ROW,Sn,concentrate,311.71262372225385
2079,ROW,Sn,refined_metal,0.0
2079,ROW,Sn,scrap,0.0
2080,EU27,Zn,concentrate,4201.120375479753
2080,EU27,Zn,refined_metal,0.0
2080,EU27,Zn,scrap,0.0
2080,EU27,Ni,concentrate,813.8303333333333
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,0.0
2080,EU27,Sn,concentrate,19.733765528584613
2080,EU27,Sn,refined_metal,-0.0
2080,EU27,Sn,scrap,0.0
2080,CHN,Zn,concentrate,311.6870860155436
2080,CHN,Zn,refined_metal,0.0
2080,CHN,Zn,scrap,0.0
2080,CHN,Ni,concentrate,813.8303333333333
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,0.0
2080,CHN,Sn,concentrate,36.99061074916163
2080,CHN,Sn,refined_metal,0.0
2080,CHN,Sn,scrap,0.0
2080,ROW,Zn,concentrate,9452.943538504704
2080,ROW,Zn,refined_metal,0.0
2080,ROW,Zn,scrap,0.0
2080,ROW,Ni,concentrate,813.8303333333333
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,0.0
2080,ROW,Sn,concentrate,311.71262372225385
2080,ROW,Sn,refined_metal,0.0
2080,ROW,Sn,scrap,0.0
2081,EU27,Zn,concentrate,4201.120375479753
2081,EU27,Zn,refined_metal,0.0
2081,EU27,Zn,scrap,0.0
2081,EU27,Ni,concentrate,813.8303333333333
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,0.0
2081,EU27,Sn,concentrate,19.733765528584613
2081,EU27,Sn,refined_metal,-0.0
2081,EU27,Sn,scrap,0.0
2081,CHN,Zn,concentrate,311.6870860155436
2081,CHN,Zn,refined_metal,0.0
2081,CHN,Zn,scrap,0.0
2081,CHN,Ni,concentrate,813.8303333333333
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,0.0
2081,CHN,Sn,concentrate,36.99061074916163
2081,CHN,Sn,refined_metal,0.0
2081,CHN,Sn,scrap,0.0
2081,ROW,Zn,concentrate,9452.943538504704
2081,ROW,Zn,refined_metal,0.0
2081,ROW,Zn,scrap,0.0
2081,ROW,Ni,concentrate,813.8303333333333
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,0.0
2081,ROW,Sn,concentrate,311.71262372225385
2081,ROW,Sn,refined_metal,0.0
2081,ROW,Sn,scrap,0.0
2082,EU27,Zn,concentrate,4201.120375479753
2082,EU27,Zn,refined_metal,0.0
2082,EU27,Zn,scrap,0.0
2082,EU27,Ni,concentrate,813.8303333333333
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,0.0
2082,EU27,Sn,concentrate,19.733765528584613
2082,EU27,Sn,refined_metal,-0.0
2082,EU27,Sn,scrap,0.0
2082,CHN,Zn,concentrate,311.6870860155436
2082,CHN,Zn,refined_metal,0.0
2082,CHN,Zn,scrap,0.0
2082,CHN,Ni,concentrate,813.8303333333333
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,0.0
2082,CHN,Sn,concentrate,36.99061074916163
2082,CHN,Sn,refined_metal,0.0
2082,CHN,Sn,scrap,0.0
2082,ROW,Zn,concentrate,9452.943538504704
2082,ROW,Zn,refined_metal,0.0
2082,ROW,Zn,scrap,0.0
2082,ROW,Ni,concentrate,813.8303333333333
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,0.0
2082,ROW,Sn,concentrate,311.71262372225385
2082,ROW,Sn,refined_metal,0.0
2082,ROW,Sn,scrap,0.0
2083,EU27,Zn,concentrate,4201.120375479753
2083,EU27,Zn,refined_metal,0.0
2083,EU27,Zn,scrap,0.0
2083,EU27,Ni,concentrate,813.8303333333333
2083,EU27,Ni,refined_metal,0.0
2083,EU27,Ni,scrap,0.0
2083,EU27,Sn,concentrate,19.733765528584613
2083,EU27,Sn,refined_metal,-0.0
2083,EU27,Sn,scrap,0.0
2083,CHN,Zn,concentrate,311.6870860155436
2083,CHN,Zn,refined_metal,0.0
2083,CHN,Zn,scrap,0.0
2083,CHN,Ni,concentrate,813.8303333333333
2083,CHN,Ni,refined_metal,0.0
2083,CHN,Ni,scrap,0.0
2083,CHN,Sn,concentrate,36.99061074916163
2083,CHN,Sn,refined_metal,0.0
2083,CHN,Sn,scrap,0.0
2083,ROW,Zn,concentrate,9452.943538504704
2083,ROW,Zn,refined_metal,0.0
2083,ROW,Zn,scrap,0.0
2083,ROW,Ni,concentrate,813.8303333333333
2083,ROW,Ni,refined_metal,0.0
2083,ROW,Ni,scrap,0.0
2083,ROW,Sn,concentrate,311.71262372225385
2083,ROW,Sn,refined_metal,0.0
2083,ROW,Sn,scrap,0.0
2084,EU27,Zn,concentrate,4201.120375479753
2084,EU27,Zn,refined_metal,0.0
2084,EU27,Zn,scrap,0.0
2084,EU27,Ni,concentrate,813.8303333333333
2084,EU27,Ni,refined_metal,0.0
2084,EU27,Ni,scrap,0.0
2084,EU27,Sn,concentrate,19.733765528584613
2084,EU27,Sn,refined_metal,-0.0
2084,EU27,Sn,scrap,0.0
2084,CHN,Zn,concentrate,311.6870860155436
2084,CHN,Zn,refined_metal,0.0
2084,CHN,Zn,scrap,0.0
2084,CHN,Ni,concentrate,813.8303333333333
2084,CHN,Ni,refined_metal,0.0
2084,CHN,Ni,scrap,0.0
2084,CHN,Sn,concentrate,36.99061074916163
2084,CHN,Sn,refined_metal,0.0
2084,CHN,Sn,scrap,0.0
2084,ROW,Zn,concentrate,9452.943538504704
2084,ROW,Zn,refined_metal,0.0
2084,ROW,Zn,scrap,0.0
2084,ROW,Ni,concentrate,813.8303333333333
2084,ROW,Ni,refined_metal,0.0
2084,ROW,Ni,scrap,0.0
2084,ROW,Sn,concentrate,311.71262372225385
2084,ROW,Sn,refined_metal,0.0
2084,ROW,Sn,scrap,0.0
2085,EU27,Zn,concentrate,4201.120375479753
2085,EU27,Zn,refined_metal,0.0
2085,EU27,Zn,scrap,0.0
2085,EU27,Ni,concentrate,813.8303333333333
2085,EU27,Ni,refined_metal,0.0
2085,EU27,Ni,scrap,0.0
2085,EU27,Sn,concentrate,19.733765528584613
2085,EU27,Sn,refined_metal,-0.0
2085,EU27,Sn,scrap,0.0
2085,CHN,Zn,concentrate,311.6870860155436
2085,CHN,Zn,refined_metal,0.0
2085,CHN,Zn,scrap,0.0
2085,CHN,Ni,concentrate,813.8303333333333
2085,CHN,Ni,refined_metal,0.0
2085,CHN,Ni,scrap,0.0
2085,CHN,Sn,concentrate,36.99061074916163
2085,CHN,Sn,refined_metal,0.0
2085,CHN,Sn,scrap,0.0
2085,ROW,Zn,concentrate,9452.943538504704
2085,ROW,Zn,refined_metal,0.0
2085,ROW,Zn,scrap,0.0
2085,ROW,Ni,concentrate,813.8303333333333
2085,ROW,Ni,refined_metal,0.0
2085,ROW,Ni,scrap,0.0
2085,ROW,Sn,concentrate,311.71262372225385
2085,ROW,Sn,refined_metal,0.0
2085,ROW,Sn,scrap,0.0
2086,EU27,Zn,concentrate,4201.120375479753
2086,EU27,Zn,refined_metal,0.0
2086,EU27,Zn,scrap,0.0
2086,EU27,Ni,concentrate,813.8303333333333
2086,EU27,Ni,refined_metal,0.0
2086,EU27,Ni,scrap,0.0
2086,EU27,Sn,concentrate,19.733765528584613
2086,EU27,Sn,refined_metal,-0.0
2086,EU27,Sn,scrap,0.0
2086,CHN,Zn,concentrate,311.6870860155436
2086,CHN,Zn,refined_metal,0.0
2086,CHN,Zn,scrap,0.0
2086,CHN,Ni,concentrate,813.8303333333333
2086,CHN,Ni,refined_metal,0.0
2086,CHN,Ni,scrap,0.0
2086,CHN,Sn,concentrate,36.99061074916163
2086,CHN,Sn,refined_metal,0.0
2086,CHN,Sn,scrap,0.0
2086,ROW,Zn,concentrate,9452.943538504704
2086,ROW,Zn,refined_metal,0.0
2086,ROW,Zn,scrap,0.0
2086,ROW,Ni,concentrate,813.8303333333333
2086,ROW,Ni,refined_metal,0.0
2086,ROW,Ni,scrap,0.0
2086,ROW,Sn,concentrate,311.71262372225385
2086,ROW,Sn,refined_metal,0.0
2086,ROW,Sn,scrap,0.0
2087,EU27,Zn,concentrate,4201.120375479753
2087,EU27,Zn,refined_metal,0.0
2087,EU27,Zn,scrap,0.0
2087,EU27,Ni,concentrate,813.8303333333333
2087,EU27,Ni,refined_metal,0.0
2087,EU27,Ni,scrap,0.0
2087,EU27,Sn,concentrate,19.733765528584613
2087,EU27,Sn,refined_metal,-0.0
2087,EU27,Sn,scrap,0.0
2087,CHN,Zn,concentrate,311.6870860155436
2087,CHN,Zn,refined_metal,0.0
2087,CHN,Zn,scrap,0.0
2087,CHN,Ni,concentrate,813.8303333333333
2087,CHN,Ni,refined_metal,0.0
2087,CHN,Ni,scrap,0.0
2087,CHN,Sn,concentrate,36.99061074916163
2087,CHN,Sn,refined_metal,0.0
2087,CHN,Sn,scrap,0.0
2087,ROW,Zn,concentrate,9452.943538504704
2087,ROW,Zn,refined_metal,0.0
2087,ROW,Zn,scrap,0.0
2087,ROW,Ni,concentrate,813.8303333333333
2087,ROW,Ni,refined_metal,0.0
2087,ROW,Ni,scrap,0.0
2087,ROW,Sn,concentrate,311.71262372225385
2087,ROW,Sn,refined_metal,0.0
2087,ROW,Sn,scrap,0.0
2088,EU27,Zn,concentrate,4201.120375479753
2088,EU27,Zn,refined_metal,0.0
2088,EU27,Zn,scrap,0.0
2088,EU27,Ni,concentrate,813.8303333333333
2088,EU27,Ni,refined_metal,0.0
2088,EU27,Ni,scrap,0.0
2088,EU27,Sn,concentrate,19.733765528584613
2088,EU27,Sn,refined_metal,-0.0
2088,EU27,Sn,scrap,0.0
2088,CHN,Zn,concentrate,311.6870860155436
2088,CHN,Zn,refined_metal,0.0
2088,CHN,Zn,scrap,0.0
2088,CHN,Ni,concentrate,813.8303333333333
2088,CHN,Ni,refined_metal,0.0
2088,CHN,Ni,scrap,0.0
2088,CHN,Sn,concentrate,36.99061074916163
2088,CHN,Sn,refined_metal,0.0
2088,CHN,Sn,scrap,0.0
2088,ROW,Zn,concentrate,9452.943538504704
2088,ROW,Zn,refined_metal,0.0
2088,ROW,Zn,scrap,0.0
2088,ROW,Ni,concentrate,813.8303333333333
2088,ROW,Ni,refined_metal,0.0
2088,ROW,Ni,scrap,0.0
2088,ROW,Sn,concentrate,311.71262372225385
2088,ROW,Sn,refined_metal,0.0
2088,ROW,Sn,scrap,0.0
2089,EU27,Zn,concentrate,4201.120375479753
2089,EU27,Zn,refined_metal,0.0
2089,EU27,Zn,scrap,0.0
2089,EU27,Ni,concentrate,813.8303333333333
2089,EU27,Ni,refined_metal,0.0
2089,EU27,Ni,scrap,0.0
2089,EU27,Sn,concentrate,19.733765528584613
2089,EU27,Sn,refined_metal,-0.0
2089,EU27,Sn,scrap,0.0
2089,CHN,Zn,concentrate,311.6870860155436
2089,CHN,Zn,refined_metal,0.0
2089,CHN,Zn,scrap,0.0
2089,CHN,Ni,concentrate,813.8303333333333
2089,CHN,Ni,refined_metal,0.0
2089,CHN,Ni,scrap,0.0
2089,CHN,Sn,concentrate,36.99061074916163
2089,CHN,Sn,refined_metal,0.0
2089,CHN,Sn,scrap,0.0
2089,ROW,Zn,concentrate,9452.943538504704
2089,ROW,Zn,refined_metal,0.0
2089,ROW,Zn,scrap,0.0
2089,ROW,Ni,concentrate,813.8303333333333
2089,ROW,Ni,refined_metal,0.0
2089,ROW,Ni,scrap,0.0
2089,ROW,Sn,concentrate,311.71262372225385
2089,ROW,Sn,refined_metal,0.0
2089,ROW,Sn,scrap,0.0
2090,EU27,Zn,concentrate,4201.120375479753
2090,EU27,Zn,refined_metal,0.0
2090,EU27,Zn,scrap,0.0
2090,EU27,Ni,concentrate,813.8303333333333
2090,EU27,Ni,refined_metal,0.0
2090,EU27,Ni,scrap,0.0
2090,EU27,Sn,concentrate,19.733765528584613
2090,EU27,Sn,refined_metal,-0.0
2090,EU27,Sn,scrap,0.0
2090,CHN,Zn,concentrate,311.6870860155436
2090,CHN,Zn,refined_metal,0.0
2090,CHN,Zn,scrap,0.0
2090,CHN,Ni,concentrate,813.8303333333333
2090,CHN,Ni,refined_metal,0.0
2090,CHN,Ni,scrap,0.0
2090,CHN,Sn,concentrate,36.99061074916163
2090,CHN,Sn,refined_metal,0.0
2090,CHN,Sn,scrap,0.0
2090,ROW,Zn,concentrate,9452.943538504704
2090,ROW,Zn,refined_metal,0.0
2090,ROW,Zn,scrap,0.0
2090,ROW,Ni,concentrate,813.8303333333333
2090,ROW,Ni,refined_metal,0.0
2090,ROW,Ni,scrap,0.0
2090,ROW,Sn,concentrate,311.71262372225385
2090,ROW,Sn,refined_metal,0.0
2090,ROW,Sn,scrap,0.0
2091,EU27,Zn,concentrate,4201.120375479753
2091,EU27,Zn,refined_metal,0.0
2091,EU27,Zn,scrap,0.0
2091,EU27,Ni,concentrate,813.8303333333333
2091,EU27,Ni,refined_metal,0.0
2091,EU27,Ni,scrap,0.0
2091,EU27,Sn,concentrate,19.733765528584613
2091,EU27,Sn,refined_metal,-0.0
2091,EU27,Sn,scrap,0.0
2091,CHN,Zn,concentrate,311.6870860155436
2091,CHN,Zn,refined_metal,0.0
2091,CHN,Zn,scrap,0.0
2091,CHN,Ni,concentrate,813.8303333333333
2091,CHN,Ni,refined_metal,0.0
2091,CHN,Ni,scrap,0.0
2091,CHN,Sn,concentrate,36.99061074916163
2091,CHN,Sn,refined_metal,0.0
2091,CHN,Sn,scrap,0.0
2091,ROW,Zn,concentrate,9452.943538504704
2091,ROW,Zn,refined_metal,0.0
2091,ROW,Zn,scrap,0.0
2091,ROW,Ni,concentrate,813.8303333333333
2091,ROW,Ni,refined_metal,0.0
2091,ROW,Ni,scrap,0.0
2091,ROW,Sn,concentrate,311.71262372225385
2091,ROW,Sn,refined_metal,0.0
2091,ROW,Sn,scrap,0.0
2092,EU27,Zn,concentrate,4201.120375479753
2092,EU27,Zn,refined_metal,0.0
2092,EU27,Zn,scrap,0.0
2092,EU27,Ni,concentrate,813.8303333333333
2092,EU27,Ni,refined_metal,0.0
2092,EU27,Ni,scrap,0.0
2092,EU27,Sn,concentrate,19.733765528584613
2092,EU27,Sn,refined_metal,-0.0
2092,EU27,Sn,scrap,0.0
2092,CHN,Zn,concentrate,311.6870860155436
2092,CHN,Zn,refined_metal,0.0
2092,CHN,Zn,scrap,0.0
2092,CHN,Ni,concentrate,813.8303333333333
2092,CHN,Ni,refined_metal,0.0
2092,CHN,Ni,scrap,0.0
2092,CHN,Sn,concentrate,36.99061074916163
2092,CHN,Sn,refined_metal,0.0
2092,CHN,Sn,scrap,0.0
2092,ROW,Zn,concentrate,9452.943538504704
2092,ROW,Zn,refined_metal,0.0
2092,ROW,Zn,scrap,0.0
2092,ROW,Ni,concentrate,813.8303333333333
2092,ROW,Ni,refined_metal,0.0
2092,ROW,Ni,scrap,0.0
2092,ROW,Sn,concentrate,311.71262372225385
2092,ROW,Sn,refined_metal,0.0
