t,r,m,value
2065,CHN,Sn,0.4392523521293607
2065,CHN,Zn,7.94452923663402
2065,EU27,Ni,527.2533461890498
2065,EU27,Sn,11.68131796567718
2065,EU27,Zn,1868.9539119562776
2065,ROW,Ni,158.57211399181986
2065,ROW,Sn,28.611355521671268
2065,ROW,Zn,1503.6509752336585
2066,CHN,Ni,281.52801773700253
2066,CHN,Sn,0.43755933886347803
2066,CHN,Zn,7.938251162305613
2066,EU27,Ni,528.0649257126723
2066,EU27,Sn,11.546339770732176
2066,EU27,Zn,1871.0353479547025
2066,ROW,Ni,158.953765502561
2066,ROW,Sn,28.636780145693827
2066,ROW,Zn,1505.5447295435608
2067,CHN,Ni,281.9173379057792
2067,CHN,Sn,0.43591790089040716
2067,CHN,Zn,7.932236943628593
2067,EU27,Ni,528.8411587118485
2067,EU27,Sn,11.682751418784484
2067,EU27,Zn,1873.035962888221
2067,ROW,Ni,159.32002620429992
2067,ROW,Sn,28.661311360410014
2067,ROW,Zn,1507.3714011958173
2068,CHN,Ni,282.2884471028185
2068,CHN,Sn,0.4343264146653435
2068,CHN,Zn,7.92647431958101
2068,EU27,Ni,529.5838140895651
2068,EU27,Sn,11.549802324234212
2068,EU27,Zn,1874.9596025901278
2068,ROW,Ni,159.67162683534488
2068,ROW,Sn,28.684989939741683
2068,ROW,Zn,1509.1337207601505
2069,CHN,Ni,282.64231680042684
2069,CHN,Sn,0.43278329893342043
2069,CHN,Zn,7.9209516786091205
2069,EU27,Ni,530.2945552851315
2069,EU27,Sn,11.684127689314375
2069,EU27,Zn,1876.8098934381565
2069,ROW,Ni,160.00925674485
2069,ROW,Sn,28.707854377354966
2069,ROW,Zn,1510.8342929344417
2070,CHN,Ni,282.97985778110166
2070,CHN,Sn,0.4312870148069714
2070,CHN,Zn,7.9156580189541375
2070,EU27,Ni,530.9749479231851
2070,EU27,Sn,11.553182542776927
2070,EU27,Zn,1878.5902573734222
2070,ROW,Ni,160.3335666808268
2070,ROW,Sn,28.729941033906336
2070,ROW,Zn,1512.4756031887157
2071,CHN,Ni,283.3019245224498
2071,CHN,Sn,0.42983606568311045
2071,CHN,Zn,7.910582911727937
2071,EU27,Ni,531.6264668015651
2071,EU27,Sn,11.685458244959614
2071,EU27,Zn,1880.303925710334
2071,ROW,Ni,160.64517136196895
2071,ROW,Sn,28.751284274077445
2071,ROW,Zn,1514.0600240003287
2072,CHN,Ni,283.60931923028494
2072,CHN,Sn,0.4284289970222801
2072,CHN,Zn,7.905716466528528
2072,EU27,Ni,532.2505022829887
2072,EU27,Sn,11.556490989211065
2072,EU27,Zn,1881.9539518474728
2072,ROW,Ni,160.9446518517437
2072,ROW,Sn,28.77191659409403
2072,ROW,Zn,1515.5898207097518
2073,CHN,Ni,283.9027955499908
2073,CHN,Sn,0.42706439600627594
2073,CHN,Zn,7.901049299403226
2073,EU27,Ni,532.8483661485407
2073,EU27,Sn,11.68675194207763
2073,EU27,Zn,1883.5432229785706
2073,ROW,Ni,161.23255775153015
2073,ROW,Sn,28.791868740384498
2073,ROW,Zn,1517.0671570239135
2074,CHN,Ni,284.18306198357106
2074,CHN,Sn,0.42574089109233537
2074,CHN,Zn,7.896572502982787
2074,EU27,Ni,533.4212969648406
2074,EU27,Sn,11.5597358858815
2074,EU27,Zn,1885.0744708930033
2074,ROW,Ni,161.50940922807095
2074,ROW,Sn,28.81116981999493
2074,ROW,Zn,1518.4941001918735
2075,CHN,Ni,284.4507850373783
2075,CHN,Sn,0.42445715147813484
2075,CHN,Zn,7.892277618624054
2075,EU27,Ni,533.9704650112878
2075,EU27,Sn,11.688015552321467
2075,EU27,Zn,1886.5502819464748
2075,ROW,Ni,161.77569888913203
2075,ROW,Sn,28.829847403339205
2075,ROW,Zn,1519.872625875599
2076,CHN,Ni,284.7065921233099
2076,CHN,Sn,0.4232118864909664
2076,CHN,Zn,7.888156610411654
2076,EU27,Ni,534.4969768089355
2076,EU27,Sn,11.562923585825375
2076,EU27,Zn,1887.9731062747546
2076,ROW,Ni,162.0318935200182
2076,ROW,Sn,28.847927619826375
2076,ROW,Zn,1521.2046227367955
2077,CHN,Ni,284.95107423425213
2077,CHN,Sn,0.4220038449129478
2077,CHN,Zn,7.88420184088117
2077,EU27,Ni,535.0018792882281
2077,EU27,Sn,11.689254184388847
2077,EU27,Zn,1889.3452663163116
2077,ROW,Ni,162.27843569246767
2077,ROW,Sn,28.865435246872266
2077,ROW,Zn,1522.4918967590872
2078,CHN,Ni,285.1847884127226
2078,CHN,Sn,0.4208318142528348
2078,CHN,Zn,7.880406048337166
2078,EU27,Ni,535.4861636289954
2078,EU27,Sn,11.566058950746408
2078,EU27,Zn,1890.6689647033768
2078,ROW,Ni,162.51574525642175
2078,ROW,Sn,28.882393792768728
2078,ROW,Zn,1523.736175323334
2079,CHN,Ni,285.4082600300056
2079,CHN,Sn,0.41969461997385193
2079,CHN,Zn,7.876762325649453
2079,EU27,Ni,535.9507688026786
2079,EU27,Sn,11.690471622814517
2079,EU27,Zn,1891.9462915753265
2079,ROW,Ni,162.74422072424065
2079,ROW,Sn,28.898825573851777
2079,ROW,Zn,1524.9391110524891
2080,CHN,Ni,285.6219848915557
2080,CHN,Sn,0.4185911246859131
2080,CHN,Zn,7.873264100420152
2080,EU27,Ni,536.3965848437198
2080,EU27,Sn,11.569145655079227
2080,EU27,Zn,1893.1792313631638
2080,ROW,Ni,162.96424055609072
2080,ROW,Sn,28.914751786379924
2080,ROW,Zn,1526.1022854411492
2081,CHN,Ni,285.8264311830733
2081,CHN,Sn,0.41752022730966354
2081,CHN,Zn,7.8699051164225615
2081,EU27,Ni,536.8244558743309
2081,EU27,Sn,11.691670600839272
2081,EU27,Zn,1894.3696690893419
2081,ROW,Ni,163.17616435446706
2081,ROW,Sn,28.930192573504936
2081,ROW,Zn,1527.227212283795
2082,CHN,Ni,286.0220412703973
2082,CHN,Sn,0.41648086221893066
2082,CHN,Zn,7.866679416220533
2082,EU27,Ni,537.2351829044371
2082,EU27,Sn,11.572186431184022
2082,EU27,Zn,1895.5193962230105
2082,ROW,Ni,163.38033397511708
2082,ROW,Sn,28.94516708769065
2082,ROW,Zn,1528.3153409146694
2083,CHN,Ni,286.2092333652239
2083,CHN,Sn,0.41547199836740467
2083,CHN,Zn,7.863581324884203
2083,EU27,Ni,537.6295264264305
2083,EU27,Sn,11.692853020652255
2083,EU27,Zn,1896.6301161271288
2083,ROW,Ni,163.57707456100312
2083,ROW,Sn,28.959693548909996
2083,ROW,Zn,1529.368059271282
2084,CHN,Ni,286.3884030676157
2084,CHN,Sn,0.4144926384046873
2084,CHN,Zn,7.860605434724389
2084,EU27,Ni,538.008208822437
2084,EU27,Sn,11.575183267440918
2084,EU27,Zn,1897.7034491304703
2084,ROW,Ni,163.76669550536647
2084,ROW,Sn,28.9737892989265
2084,ROW,Zn,1530.38669679264
2085,CHN,Ni,286.5599247953223
2085,CHN,Sn,0.4135418177862282
2085,CHN,Zn,7.857746590973983
2085,EU27,Ni,538.3719166000803
2085,EU27,Sn,11.694020131437087
2085,EU27,Zn,1898.740937254635
2085,ROW,Ni,163.9494913494357
2085,ROW,Sn,28.987470851944536
2085,ROW,Zn,1531.3725271625044
2086,CHN,Ni,286.7241531090704
2086,CHN,Sn,0.4126186038811136
2086,CHN,Zn,7.854999878350137
2086,EU27,Ni,538.721302471177
2086,EU27,Sn,11.578137568500093
2086,EU27,Zn,1899.744048623385
2086,ROW,Ni,164.1257426198476
2086,ROW,Sn,29.000753941891567
2086,ROW,Zn,1532.3267709072277
2087,CHN,Ni,286.88142394219386
2087,CHN,Sn,0.41172209508117413
2087,CHN,Zn,7.852360608436126
2087,EU27,Ni,539.0569872864232
2087,EU27,Sn,11.695172673445878
2087,EU27,Zn,1900.71418157925
2087,ROW,Ni,164.29571661041805
2087,ROW,Sn,29.01365356657657
2087,ROW,Zn,1533.2505978570402
2088,CHN,Ni,287.0320557422601
2088,CHN,Sn,0.41085141991443197
2088,CHN,Zn,7.849824307826358
2088,EU27,Ni,539.3795618378929
2088,EU27,Sn,11.581050285003782
2088,EU27,Zn,1901.652668530079
2088,ROW,Ni,164.45966811250847
2088,ROW,Sn,29.026184028950343
2088,ROW,Zn,1534.145129479048
2089,CHN,Ni,287.17635053169573
2089,CHN,Sn,0.41000573616550545
2089,CHN,Zn,7.847386706982328
2089,EU27,Ni,539.6895885400576
2089,EU27,Sn,11.696310994617914
2089,EU27,Zn,1902.5607795462715
2089,ROW,Ni,164.61784009787664
2089,ROW,Sn,29.03835897567714
2089,ROW,Zn,1535.0114410895944
2090,CHN,Ni,287.314594893819
2090,CHN,Sn,0.40918423000523
2090,CHN,Zn,7.845043729751181
2090,EU27,Ni,539.9876029990486
2090,EU27,Sn,11.583922018592423
2090,EU27,Zn,1903.439725727587
2090,ROW,Ni,164.77046435757492
2090,ROW,Sn,29.05019143321097
2090,ROW,Zn,1535.8505639531475
2091,CHN,Ni,287.4470608901447
2091,CHN,Sn,0.40838611513143436
2091,CHN,Zn,7.842791483502215
2091,EU27,Ni,540.2741154789848
2091,EU27,Sn,11.697435144933186
2091,EU27,Zn,1904.29066235681
2091,ROW,Ni,164.9177621001636
2091,ROW,Sn,29.06169384155585
2091,ROW,Zn,1536.6634872743603
2092,CHN,Ni,287.5740069143327
2092,CHN,Sn,0.40761063192252056
2092,CHN,Zn,7.8406262498399295
2092,EU27,Ni,540.5496122733869
2092,EU27,Sn,11.586753106835477
2092,EU27,Zn,1905.11469185607
2092,ROW,Ni,165.0599445122375
2092,ROW,Sn,29.07287808587554
2092,ROW,Zn,1537.4511600895057
2093,CHN,Ni,287.69567848769793
2093,CHN,Sn,0.406857046605243
2093,CHN,Zn,7.838544475855277
2093,EU27,Ni,540.8145569889814
2093,EU27,Sn,11.698544952655004
2093,EU27,Zn,1905.9128665602893
2093,ROW,Ni,165.197213284017
2093,ROW,Sn,29.08375552610615
2093,ROW,Zn,1538.2144930630827
2094,CHN,Ni,287.81230900079123
2094,CHN,Sn,0.4061246504378488
2094,CHN,Zn,7.836542765879695
2094,EU27,Ni,541.0693917485429
2094,EU27,Sn,11.58954369181012
2094,EU27,Zn,1906.6861913209934
2094,ROW,Ni,165.32976110253136
2094,ROW,Sn,29.09433702471317
2094,ROW,Zn,1538.9543601949977
2095,CHN,Ni,287.92412040518184
2095,CHN,Sn,0.40541275890954165
2095,CHN,Zn,7.834617873708918
2095,EU27,Ni,541.3145383188408
2095,EU27,Sn,11.699640085802407
2095,EU27,Zn,1907.4356259526467
2095,ROW,Ni,165.4577721147173
2095,ROW,Sn,29.104632972724126
2095,ROW,Zn,1539.6716004433697
2096,CHN,Ni,288.0313238592299
2096,CHN,Sn,0.40472071095704687
2096,CHN,Zn,7.832766695266111
2096,EU27,Ni,541.5503991692282
2096,EU27,Sn,11.592293775329017
2096,EU27,Zn,1908.1620875326585
2096,ROW,Ni,165.58142236256907
2096,ROW,Sn,29.114653314157934
2096,ROW,Zn,1540.3670192676886
2097,CHN,Ni,288.1341203313264
2097,CHN,Sn,0.40404786819889527
2097,CHN,Zn,7.830986261676005
2097,EU27,Ni,541.7773584659334
2097,EU27,Sn,11.700720101551495
2097,EU27,Zn,1908.8664525652996
2097,ROW,Ni,165.7008801923045
2097,ROW,Sn,29.12440756896316
2097,ROW,Zn,1541.0413900967421
2098,CHN,Ni,288.2327011637882
2098,CHN,Sn,0.40339361418790254
2098,CHN,Zn,7.8292737327237285
2098,EU27,Ni,541.995783006686
2098,EU27,Sn,11.595003263247118
2098,EU27,Zn,1909.5495590189578
2098,ROW,Ni,165.81630663935832
2098,ROW,Sn,29.133904854568726
2098,ROW,Zn,1541.6954557254544
2099,CHN,Ni,288.32724860033795
2099,CHN,Sn,0.40275735368219
2099,CHN,Zn,7.827626390673973
2099,EU27,Ni,542.2060230999166
2099,EU27,Sn,11.701784485755649
2099,EU27,Zn,1910.212208245379
2099,ROW,Ni,165.92785579086862
2099,ROW,Sn,29.143153906143034
2099,ROW,Zn,1542.3299296445093
2100,CHN,Ni,288.4179362798581
2100,CHN,Sn,0.4021385119349873
2100,CHN,Zn,7.82604163442776
2100,EU27,Ni,542.4084133924212
2100,EU27,Sn,11.597672000823225
2100,EU27,Zn,1910.8551667888971
2100,ROW,Ni,166.0356751271942
2100,ROW,Sn,29.15216309565011
2100,ROW,Zn,1542.945497306404
