t,r,m,value
2065,EU27,Ni,39.59247938974906
2065,EU27,Sn,2.798217533124814
2065,EU27,Zn,183.75264145265746
2065,ROW,Ni,158.57211399181986
2065,ROW,Sn,28.611355521671268
2065,ROW,Zn,1503.6509752336585
2066,CHN,Ni,281.52801773700253
2066,CHN,Sn,0.43755933886347803
2066,CHN,Zn,7.938251162305613
2066,EU27,Ni,38.01939235342088
2066,EU27,Sn,2.753945154829997
2066,EU27,Zn,176.455716588955
2066,ROW,Ni,158.953765502561
2066,ROW,Sn,28.636780145693827
2066,ROW,Zn,1505.5447295435608
2067,CHN,Ni,281.9173379057792
2067,CHN,Sn,0.43591790089040716
2067,CHN,Zn,7.932236943628593
2067,EU27,Ni,36.52378215116209
2067,EU27,Sn,2.7116264112708284
2067,EU27,Zn,169.49764008504857
2067,ROW,Ni,159.32002620429992
2067,ROW,Sn,28.661311360410014
2067,ROW,Zn,1507.3714011958173
2068,CHN,Ni,282.2884471028185
2068,CHN,Sn,0.4343264146653435
2068,CHN,Zn,7.92647431958101
2068,EU27,Ni,35.10112911531625
2068,EU27,Sn,2.671164321275816
2068,EU27,Zn,162.85996311271066
2068,ROW,Ni,159.67162683534485
2068,ROW,Sn,28.684989939741683
2068,ROW,Zn,1509.1337207601505
2069,CHN,Ni,282.64231680042684
2069,CHN,Sn,0.43278329893342043
2069,CHN,Zn,7.9209516786091205
2069,EU27,Ni,33.747237802316185
2069,EU27,Sn,2.63246782945495
2069,EU27,Zn,156.52545277369504
2069,ROW,Ni,160.00925674485
2069,ROW,Sn,28.707854377354966
2069,ROW,Zn,1510.8342929344417
2070,CHN,Ni,282.97985778110166
2070,CHN,Sn,0.4312870148069714
2070,CHN,Zn,7.9156580189541375
2070,EU27,Ni,32.458208834957155
2070,EU27,Sn,2.595451325410046
2070,EU27,Zn,150.47799562357673
2070,ROW,Ni,160.33356668082678
2070,ROW,Sn,28.729941033906336
2070,ROW,Zn,1512.4756031887157
2071,CHN,Ni,283.3019245224498
2071,CHN,Sn,0.42983606568311045
2071,CHN,Zn,7.910582911727937
2071,EU27,Ni,31.230413547875205
2071,EU27,Sn,2.5600342134327967
2071,EU27,Zn,144.70250999728793
2071,ROW,Ni,160.64517136196895
2071,ROW,Sn,28.751284274077445
2071,ROW,Zn,1514.0600240003287
2072,CHN,Ni,283.60931923028494
2072,CHN,Sn,0.4284289970222801
2072,CHN,Zn,7.905716466528528
2072,EU27,Ni,30.06047113296563
2072,EU27,Sn,2.5261405264661847
2072,EU27,Zn,139.18486625976834
2072,ROW,Ni,160.9446518517437
2072,ROW,Sn,28.77191659409403
2072,ROW,Zn,1515.5898207097518
2073,CHN,Ni,283.9027955499908
2073,CHN,Sn,0.42706439600627594
2073,CHN,Zn,7.901049299403226
2073,EU27,Ni,28.94522801589461
2073,EU27,Sn,2.4936985789356325
2073,EU27,Zn,133.91181419701934
2073,ROW,Ni,161.23255775153015
2073,ROW,Sn,28.791868740384498
2073,ROW,Zn,1517.0671570239135
2074,CHN,Ni,284.18306198357106
2074,CHN,Sn,0.42574089109233537
2074,CHN,Zn,7.896572502982788
2074,EU27,Ni,27.881739225259096
2074,EU27,Sn,2.4626406537720196
2074,EU27,Zn,128.87091684480285
2074,ROW,Ni,161.50940922807095
2074,ROW,Sn,28.81116981999493
2074,ROW,Zn,1518.4941001918735
2075,CHN,Ni,284.4507850373783
2075,CHN,Sn,0.42445715147813484
2075,CHN,Zn,7.892277618624054
2075,EU27,Ni,26.86725154281196
2075,EU27,Sn,2.4329027195656745
2075,EU27,Zn,124.05049012534941
2075,ROW,Ni,161.77569888913203
2075,ROW,Sn,28.829847403339205
2075,ROW,Zn,1519.872625875599
2076,CHN,Ni,284.7065921233099
2076,CHN,Sn,0.4232118864909664
2076,CHN,Zn,7.888156610411654
2076,EU27,Ni,25.89918824691082
2076,EU27,Sn,2.404424174322505
2076,EU27,Zn,119.43954772770135
2076,ROW,Ni,162.0318935200182
2076,ROW,Sn,28.847927619826375
2076,ROW,Zn,1521.2046227367955
2077,CHN,Ni,284.95107423425213
2077,CHN,Sn,0.4220038449129478
2077,CHN,Zn,7.88420184088117
2077,EU27,Ni,24.975135282339533
2077,EU27,Sn,2.377147612752484
2077,EU27,Zn,115.02775072558332
2077,ROW,Ni,162.27843569246767
2077,ROW,Sn,28.865435246872266
2077,ROW,Zn,1522.4918967590872
2078,CHN,Ni,285.1847884127226
2078,CHN,Sn,0.4208318142528348
2078,CHN,Zn,7.880406048337166
2078,EU27,Ni,24.092828708215198
2078,EU27,Sn,2.351018614417052
2078,EU27,Zn,110.8053614787228
2078,ROW,Ni,162.51574525642175
2078,ROW,Sn,28.882393792768728
2078,ROW,Zn,1523.736175323334
2079,CHN,Ni,285.4082600300056
2079,CHN,Sn,0.419694619973852
2079,CHN,Zn,7.876762325649453
2079,EU27,Ni,23.250143292117972
2079,EU27,Sn,2.325985550404275
2079,EU27,Zn,106.76320141002657
2079,ROW,Ni,162.74422072424062
2079,ROW,Sn,28.898825573851777
2079,ROW,Zn,1524.9391110524891
2080,CHN,Ni,285.6219848915557
2080,CHN,Sn,0.4185911246859131
2080,CHN,Zn,7.873264100420152
2080,EU27,Ni,22.445082133116774
2080,EU27,Sn,2.3019994064965257
2080,EU27,Zn,102.8926122925527
2080,ROW,Ni,162.96424055609072
2080,ROW,Sn,28.914751786379924
2080,ROW,Zn,1526.1022854411492
2081,CHN,Ni,285.8264311830733
2081,CHN,Sn,0.41752022730966354
2081,CHN,Zn,7.8699051164225615
2081,EU27,Ni,21.675767209234227
2081,EU27,Sn,2.2790136210513383
2081,EU27,Zn,99.18542071734775
2081,ROW,Ni,163.17616435446706
2081,ROW,Sn,28.930192573504936
2081,ROW,Zn,1527.227212283795
2082,CHN,Ni,286.0220412703973
2082,CHN,Sn,0.41648086221893066
2082,CHN,Zn,7.866679416220534
2082,EU27,Ni,20.94043075629348
2082,EU27,Sn,2.256983936037606
2082,EU27,Zn,95.63390544641895
2082,ROW,Ni,163.38033397511708
2082,ROW,Sn,28.94516708769065
2082,ROW,Zn,1528.3153409146694
2083,CHN,Ni,286.2092333652239
2083,CHN,Sn,0.41547199836740467
2083,CHN,Zn,7.863581324884203
2083,EU27,Ni,20.237407395190612
2083,EU27,Sn,2.235868259861158
2083,EU27,Zn,92.2307673848105
2083,ROW,Ni,163.57707456100312
2083,ROW,Sn,28.959693548909996
2083,ROW,Zn,1529.368059271282
2084,CHN,Ni,286.3884030676157
2084,CHN,Sn,0.4144926384046873
2084,CHN,Zn,7.860605434724389
2084,EU27,Ni,19.565126933590474
2084,EU27,Sn,2.2156265407800753
2084,EU27,Zn,88.96910193232961
2084,ROW,Ni,163.76669550536647
2084,ROW,Sn,28.9737892989265
2084,ROW,Zn,1530.38669679264
2085,CHN,Ni,286.5599247953223
2085,CHN,Sn,0.4135418177862282
2085,CHN,Zn,7.857746590973983
2085,EU27,Ni,18.92210777598549
2085,EU27,Sn,2.1962206498544643
2085,EU27,Zn,85.84237349925982
2085,ROW,Ni,163.9494913494357
2085,ROW,Sn,28.987470851944536
2085,ROW,Zn,1531.3725271625044
2086,CHN,Ni,286.7241531090704
2086,CHN,Sn,0.4126186038811136
2086,CHN,Zn,7.854999878350137
2086,EU27,Ni,18.306950883103003
2086,EU27,Sn,2.177614272500716
2086,EU27,Zn,82.84439199170652
2086,ROW,Ni,164.1257426198476
2086,ROW,Sn,29.000753941891567
2086,ROW,Zn,1532.3267709072277
2087,CHN,Ni,286.88142394219386
2087,CHN,Sn,0.41172209508117413
2087,CHN,Zn,7.852360608436126
2087,EU27,Ni,17.718334227901988
2087,EU27,Sn,2.1597728078292997
2087,EU27,Zn,79.96929109130822
2087,ROW,Ni,164.29571661041805
2087,ROW,Sn,29.01365356657657
2087,ROW,Zn,1533.2505978570402
2088,CHN,Ni,287.0320557422601
2088,CHN,Sn,0.41085141991443197
2088,CHN,Zn,7.849824307826358
2088,EU27,Ni,17.155007700955547
2088,EU27,Sn,2.1426632750399643
2088,EU27,Zn,77.21150817115961
2088,ROW,Ni,164.45966811250844
2088,ROW,Sn,29.026184028950343
2088,ROW,Zn,1534.145129479048
2089,CHN,Ni,287.17635053169573
2089,CHN,Sn,0.41000573616550545
2089,CHN,Zn,7.847386706982328
2089,EU27,Ni,16.615788422952466
2089,EU27,Sn,2.1262542262308606
2089,EU27,Zn,74.56576570513438
2089,ROW,Ni,164.61784009787664
2089,ROW,Sn,29.03835897567714
2089,ROW,Zn,1535.0114410895944
2090,CHN,Ni,287.314594893819
2090,CHN,Sn,0.40918423000523
2090,CHN,Zn,7.845043729751181
2090,EU27,Ni,16.09955642644051
2090,EU27,Sn,2.1105156650501984
2090,EU27,Zn,72.0270540415616
2090,ROW,Ni,164.77046435757492
2090,ROW,Sn,29.050191433210973
2090,ROW,Zn,1535.8505639531475
2091,CHN,Ni,287.4470608901447
2091,CHN,Sn,0.40838611513143436
2091,CHN,Zn,7.842791483502215
2091,EU27,Ni,15.605250672839054
2091,EU27,Sn,2.0954189706820263
2091,EU27,Zn,69.59061542456438
2091,ROW,Ni,164.9177621001636
2091,ROW,Sn,29.06169384155585
2091,ROW,Zn,1536.6634872743605
2092,CHN,Ni,287.5740069143327
2092,CHN,Sn,0.40761063192252056
2092,CHN,Zn,7.8406262498399295
2092,EU27,Ni,15.131865374224406
2092,EU27,Sn,2.080936826712776
2092,EU27,Zn,67.25192915746433
2092,ROW,Ni,165.0599445122375
2092,ROW,Sn,29.07287808587554
2092,ROW,Zn,1537.4511600895057
2093,CHN,Ni,287.69567848769793
2093,CHN,Sn,0.406857046605243
2093,CHN,Zn,7.838544475855277
2093,EU27,Ni,14.678446592487186
2093,EU27,Sn,2.0670431544734775
2093,EU27,Zn,65.00669781262296
2093,ROW,Ni,165.197213284017
2093,ROW,Sn,29.08375552610615
2093,ROW,Zn,1538.2144930630827
2094,CHN,Ni,287.81230900079123
2094,CHN,Sn,0.4061246504378488
2094,CHN,Zn,7.836542765879695
2094,EU27,Ni,14.244089091219925
2094,EU27,Sn,2.053713050494859
2094,EU27,Zn,62.8508344010523
2094,ROW,Ni,165.32976110253134
2094,ROW,Sn,29.094337024713173
2094,ROW,Zn,1538.9543601949977
2095,CHN,Ni,287.92412040518184
2095,CHN,Sn,0.4054127589095417
2095,CHN,Zn,7.834617873708918
2095,EU27,Ni,13.827933418153808
2095,EU27,Sn,2.0409227277497
2095,EU27,Zn,60.780450423185805
2095,ROW,Ni,165.4577721147173
2095,ROW,Sn,29.104632972724126
2095,ROW,Zn,1539.6716004433697
2096,CHN,Ni,288.0313238592299
2096,CHN,Sn,0.40472071095704687
2096,CHN,Zn,7.832766695266111
2096,EU27,Ni,13.429163198159157
2096,EU27,Sn,2.0286494603895586
2096,EU27,Zn,58.79184472945266
2096,ROW,Ni,165.58142236256907
2096,ROW,Sn,29.114653314157934
2096,ROW,Zn,1540.3670192676886
2097,CHN,Ni,288.1341203313264
2097,CHN,Sn,0.40404786819889527
2097,CHN,Zn,7.830986261676005
2097,EU27,Ni,13.047002618785054
2097,EU27,Sn,2.016871531711785
2097,EU27,Zn,56.881493125829614
2097,ROW,Ni,165.7008801923045
2097,ROW,Sn,29.12440756896316
2097,ROW,Zn,1541.0413900967421
2098,CHN,Ni,288.2327011637882
2098,CHN,Sn,0.40339361418790254
2098,CHN,Zn,7.8292737327237285
2098,EU27,Ni,12.680714092065825
2098,EU27,Sn,2.00556818511823
2098,EU27,Zn,55.04603866542694
2098,ROW,Ni,165.81630663935832
2098,ROW,Sn,29.133904854568726
2098,ROW,Zn,1541.6954557254544
2099,CHN,Ni,288.32724860033795
2099,CHN,Sn,0.40275735368219
2099,CHN,Zn,7.827626390673973
2099,EU27,Ni,12.32959607788919
2099,EU27,Sn,1.994719577849558
2099,EU27,Zn,53.28228257246946
2099,ROW,Ni,165.92785579086862
2099,ROW,Sn,29.143153906143034
2099,ROW,Zn,1542.3299296445093
2100,CHN,Ni,288.4179362798581
2100,CHN,Sn,0.4021385119349873
2100,CHN,Zn,7.82604163442776
2100,EU27,Ni,11.992981055623288
2100,EU27,Sn,1.9843067372990437
2100,EU27,Zn,51.58717574981764
2100,ROW,Ni,166.0356751271942
2100,ROW,Sn,29.15216309565011
2100,ROW,Zn,1542.9454973064041
