t,r,m,c,value
2073,EU27,Sn,refined_metal,22.453788977182874
2073,EU27,Sn,scrap,2690.8946402675124
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,25197.29788092035
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6489.077901812403
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,0.0
2073,ROW,Sn,scrap,737.4126735175169
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,0.0
2073,ROW,Zn,scrap,43586.22662775457
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,104.95998175515409
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,0.0
2074,CHN,Sn,scrap,5.383213489157391
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,3.5527136788004994e-15
2074,CHN,Zn,scrap,2616.748955769175
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,2025.1303235778778
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,7.125975692589287
2074,EU27,Sn,scrap,2714.5774447553927
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,0.0
2074,EU27,Zn,scrap,25506.834043927316
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,6597.562232134293
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,0.0
2074,ROW,Sn,scrap,742.3754957463332
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,0.0
2074,ROW,Zn,scrap,44118.11992763633
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,106.77662628895965
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,0.0
2075,CHN,Sn,scrap,5.415801950834511
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,3.5527136788005e-15
2075,CHN,Zn,scrap,2648.1736665556236
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,2057.9693528853268
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,22.33726172516387
2075,EU27,Sn,scrap,2738.2896716718155
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,0.0
2075,EU27,Zn,scrap,25816.475224198835
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,6706.18029454467
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,0.0
2075,ROW,Sn,scrap,747.3439482429256
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,0.0
2075,ROW,Zn,scrap,44650.64564300201
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,108.59571044024683
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,0.0
2076,CHN,Sn,scrap,5.448419971403126
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,3.5527136788004997e-15
2076,CHN,Zn,scrap,2679.6392613278317
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,2090.8460972199437
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,7.239763766421363
2076,EU27,Sn,scrap,2761.99411090725
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,0.0
2076,EU27,Zn,scrap,26126.22748584448
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,6814.926602766711
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,0.0
2076,ROW,Sn,scrap,752.3150603366241
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,0.0
2076,ROW,Zn,scrap,45183.77302175402
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,110.41713192806635
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,0.0
2077,CHN,Sn,scrap,5.481063303134978
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,3.5527136788005e-15
2077,CHN,Zn,scrap,2711.143526191199
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,2123.7590118017956
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,22.22248392811714
2077,EU27,Sn,scrap,2785.7277241708753
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,0.0
2077,EU27,Zn,scrap,26436.095878308148
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,6923.795926703711
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,0.0
2077,ROW,Sn,scrap,757.2908216734603
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,0.0
2077,ROW,Zn,scrap,45717.473263424574
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,112.24079339575275
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,0.0
2078,CHN,Sn,scrap,5.5137279823405425
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,3.5527136788004997e-15
2078,CHN,Zn,scrap,2742.6844007630225
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,2156.7066236704327
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,7.351839975551485
2078,EU27,Sn,scrap,2809.4538048516524
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,0.0
2078,EU27,Zn,scrap,26746.084543652447
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,7032.783278443951
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,0.0
2078,ROW,Sn,scrap,762.2683935511178
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,0.0
2078,ROW,Zn,scrap,46251.71937338979
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,114.06660213080455
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,0.0
2079,CHN,Sn,scrap,5.546410611820211
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,3.5527136788005e-15
2079,CHN,Zn,scrap,2774.259966063309
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,2189.6875278366783
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,22.10942821046871
2079,EU27,Sn,scrap,2833.20870988741
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,0.0
2079,EU27,Zn,scrap,27056.196813640625
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,7141.883899176633
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,0.0
2079,ROW,Sn,scrap,767.2498150720064
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,0.0
2079,ROW,Zn,scrap,46786.4860289926
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,115.89446980376707
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,0.0
2080,CHN,Sn,scrap,5.579108001282431
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,3.5527136788004997e-15
2080,CHN,Zn,scrap,2805.868433419966
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,2222.7003836749127
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,7.462229161009746
2080,EU27,Sn,scrap,2856.9562404772246
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,0.0
2080,EU27,Zn,scrap,27366.43529754851
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,7251.093246949622
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,0.0
2080,ROW,Sn,scrap,772.2323622710705
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,0.0
2080,ROW,Zn,scrap,47321.74945655594
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,117.72431222463317
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,0.0
2081,CHN,Sn,scrap,5.611817452060986
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,3.5527136788004997e-15
2081,CHN,Zn,scrap,2837.508134301493
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,2255.743911538223
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,21.99806799842696
2081,EU27,Sn,scrap,2880.732168613262
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,0.0
2081,EU27,Zn,scrap,27676.80196155533
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,7360.406985205507
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,0.0
2081,ROW,Sn,scrap,777.218109070425
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,0.0
2081,ROW,Zn,scrap,47857.48731835666
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,119.55604911540246
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,0.0
2082,CHN,Sn,scrap,5.644536408873782
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,3.5527136788004997e-15
2082,CHN,Zn,scrap,2869.1775109977657
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,2288.8168895803433
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,7.570956137120519
2082,EU27,Sn,scrap,2904.500805377041
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,0.0
2082,EU27,Zn,scrap,27987.298200486235
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,7469.820972037903
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,0.0
2082,ROW,Sn,scrap,782.2044318607777
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,0.0
2082,ROW,Zn,scrap,48393.67860871201
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,0.0
2083,CHN,Ni,scrap,121.3896038975542
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,0.0
2083,CHN,Sn,scrap,5.677262745677106
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,3.5527136788005e-15
2083,CHN,Zn,scrap,2900.8751080763295
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,0.0
2083,EU27,Ni,scrap,2321.918150769675
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,21.88837742461028
2083,EU27,Sn,scrap,2928.297355365469
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,0.0
2083,EU27,Zn,scrap,28297.92490260973
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,0.0
2083,ROW,Ni,scrap,7579.331250114728
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,0.0
2083,ROW,Sn,scrap,787.193427331126
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,0.0
2083,ROW,Zn,scrap,48930.303558404325
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,0.0
2084,CHN,Ni,scrap,123.22490349329402
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,0.0
2084,CHN,Sn,scrap,5.709994427595577
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,3.5527136788004997e-15
2084,CHN,Zn,scrap,2932.599564547807
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,0.0
2084,EU27,Ni,scrap,2355.0465800818956
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,7.67804561699198
2084,EU27,Sn,scrap,2952.086639786035
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,0.0
2084,EU27,Zn,scrap,28608.682508130067
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,0.0
2084,ROW,Ni,scrap,7688.934037219629
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,0.0
2084,ROW,Sn,scrap,792.1825602193301
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,0.0
2084,ROW,Zn,scrap,49467.34354673739
2085,CHN,Ni,concentrate,0.0
2085,CHN,Ni,refined_metal,0.0
2085,CHN,Ni,scrap,125.0618781395305
2085,CHN,Sn,concentrate,0.0
2085,CHN,Sn,refined_metal,0.0
2085,CHN,Sn,scrap,5.742729796984639
2085,CHN,Zn,concentrate,0.0
2085,CHN,Zn,refined_metal,3.5527136788005e-15
2085,CHN,Zn,scrap,2964.3496066797234
2085,EU27,Ni,concentrate,0.0
2085,EU27,Ni,refined_metal,0.0
2085,EU27,Ni,scrap,2388.201111858786
2085,EU27,Sn,concentrate,0.0
2085,EU27,Sn,refined_metal,21.780331250064254
2085,EU27,Sn,scrap,2975.9033114932563
2085,EU27,Zn,concentrate,0.0
2085,EU27,Zn,refined_metal,0.0
2085,EU27,Zn,scrap,28919.57106195689
2085,ROW,Ni,concentrate,0.0
2085,ROW,Ni,refined_metal,0.0
2085,ROW,Ni,scrap,7798.625717366769
2085,ROW,Sn,concentrate,0.0
2085,ROW,Sn,refined_metal,0.0
2085,ROW,Sn,scrap,797.173940077163
2085,ROW,Zn,concentrate,0.0
2085,ROW,Zn,refined_metal,0.0
2085,ROW,Zn,scrap,50004.78102057951
2086,CHN,Ni,concentrate,0.0
2086,CHN,Ni,refined_metal,0.0
2086,CHN,Ni,scrap,126.90046121362515
2086,CHN,Sn,concentrate,0.0
2086,CHN,Sn,refined_metal,0.0
2086,CHN,Sn,scrap,5.775467244546821
2086,CHN,Zn,concentrate,0.0
2086,CHN,Zn,refined_metal,3.5527136788004997e-15
2086,CHN,Zn,scrap,2996.1240414032427
2086,EU27,Ni,concentrate,0.0
2086,EU27,Ni,refined_metal,0.0
2086,EU27,Ni,scrap,2421.3807273218954
2086,EU27,Sn,concentrate,0.0
2086,EU27,Sn,refined_metal,7.78352215343935
2086,EU27,Sn,scrap,2999.7127005759685
2086,EU27,Zn,concentrate,0.0
2086,EU27,Zn,refined_metal,0.0
2086,EU27,Zn,scrap,29230.590261281905
2086,ROW,Ni,concentrate,0.0
2086,ROW,Ni,refined_metal,0.0
2086,ROW,Ni,scrap,7908.402832447874
2086,ROW,Sn,concentrate,0.0
2086,ROW,Sn,refined_metal,0.0
2086,ROW,Sn,scrap,802.1651099563092
2086,ROW,Zn,concentrate,0.0
2086,ROW,Zn,refined_metal,0.0
2086,ROW,Zn,scrap,50542.5994198043
2087,CHN,Ni,concentrate,0.0
2087,CHN,Ni,refined_metal,0.0
2087,CHN,Ni,scrap,128.74058907003942
2087,CHN,Sn,concentrate,0.0
2087,CHN,Sn,refined_metal,0.0
2087,CHN,Sn,scrap,5.808205494839962
2087,CHN,Zn,concentrate,0.0
2087,CHN,Zn,refined_metal,3.5527136788005e-15
2087,CHN,Zn,scrap,3027.921750262085
2087,EU27,Ni,concentrate,0.0
2087,EU27,Ni,refined_metal,0.0
2087,EU27,Ni,scrap,2454.584452230564
2087,EU27,Sn,concentrate,0.0
2087,EU27,Sn,refined_metal,21.673904800304012
2087,EU27,Sn,scrap,3023.548922215549
2087,EU27,Zn,concentrate,0.0
2087,EU27,Zn,refined_metal,0.0
2087,EU27,Zn,scrap,29541.73949844452
2087,ROW,Ni,concentrate,0.0
2087,ROW,Ni,refined_metal,0.0
2087,ROW,Ni,scrap,8018.262074373795
2087,ROW,Sn,concentrate,0.0
2087,ROW,Sn,refined_metal,0.0
2087,ROW,Sn,scrap,807.1581841531074
2087,ROW,Zn,concentrate,0.0
2087,ROW,Zn,refined_metal,0.0
2087,ROW,Zn,scrap,51080.78310859163
2088,CHN,Ni,concentrate,0.0
2088,CHN,Ni,refined_metal,0.0
2088,CHN,Ni,scrap,130.58220088707512
2088,CHN,Sn,concentrate,0.0
2088,CHN,Sn,refined_metal,0.0
2088,CHN,Sn,scrap,5.840943285748687
2088,CHN,Zn,concentrate,0.0
2088,CHN,Zn,refined_metal,3.5527136788005e-15
2088,CHN,Zn,scrap,3059.741683857257
2088,EU27,Ni,concentrate,0.0
2088,EU27,Ni,refined_metal,0.0
2088,EU27,Ni,scrap,2487.8113546746476
2088,EU27,Sn,concentrate,0.0
2088,EU27,Sn,refined_metal,7.887410092348389
2088,EU27,Sn,scrap,3047.3778129318275
2088,EU27,Zn,concentrate,0.0
2088,EU27,Zn,refined_metal,0.0
2088,EU27,Zn,scrap,29853.017899524755
2088,ROW,Ni,concentrate,0.0
2088,ROW,Ni,refined_metal,0.0
2088,ROW,Ni,scrap,8128.200277675878
2088,ROW,Sn,concentrate,0.0
2088,ROW,Sn,refined_metal,0.0
2088,ROW,Sn,scrap,812.1507756435302
2088,ROW,Zn,concentrate,0.0
2088,ROW,Zn,refined_metal,0.0
2088,ROW,Zn,scrap,51619.317312097686
2089,CHN,Ni,concentrate,0.0
2089,CHN,Ni,refined_metal,0.0
2089,CHN,Ni,scrap,132.4252385229716
2089,CHN,Sn,concentrate,0.0
2089,CHN,Sn,refined_metal,0.0
2089,CHN,Sn,scrap,5.873679652814135
2089,CHN,Zn,concentrate,0.0
2089,CHN,Zn,refined_metal,3.5527136788004997e-15
2089,CHN,Zn,scrap,3091.5828567452536
2089,EU27,Ni,concentrate,0.0
2089,EU27,Ni,refined_metal,0.0
2089,EU27,Ni,scrap,2521.06054299303
2089,EU27,Sn,concentrate,0.0
2089,EU27,Sn,refined_metal,21.569073912710596
2089,EU27,Sn,scrap,3071.232962979425
2089,EU27,Zn,concentrate,0.0
2089,EU27,Zn,refined_metal,0.0
2089,EU27,Zn,scrap,30164.424359061988
2089,ROW,Ni,concentrate,0.0
2089,ROW,Ni,refined_metal,0.0
2089,ROW,Ni,scrap,8238.214412535264
2089,ROW,Sn,concentrate,0.0
2089,ROW,Sn,refined_metal,0.0
2089,ROW,Sn,scrap,817.1449968337777
2089,ROW,Zn,concentrate,0.0
2089,ROW,Zn,refined_metal,0.0
2089,ROW,Zn,scrap,52158.18805804543
2090,CHN,Ni,concentrate,0.0
2090,CHN,Ni,refined_metal,0.0
2090,CHN,Ni,scrap,134.26964638068327
2090,CHN,Sn,concentrate,0.0
2090,CHN,Sn,refined_metal,0.0
2090,CHN,Sn,scrap,5.9064136163577645
2090,CHN,Zn,concentrate,0.0
2090,CHN,Zn,refined_metal,3.5527136788004997e-15
2090,CHN,Zn,scrap,3123.4443427510146
2090,EU27,Ni,concentrate,0.0
2090,EU27,Ni,refined_metal,0.0
2090,EU27,Ni,scrap,2554.331163809673
2090,EU27,Sn,concentrate,0.0
2090,EU27,Sn,refined_metal,7.989733536097667
2090,EU27,Sn,scrap,3095.080711887054
2090,EU27,Zn,concentrate,0.0
2090,EU27,Zn,refined_metal,0.0
2090,EU27,Zn,scrap,30475.95757126204
2090,ROW,Ni,concentrate,0.0
2090,ROW,Ni,refined_metal,0.0
2090,ROW,Ni,scrap,8348.301578210756
2090,ROW,Sn,concentrate,0.0
2090,ROW,Sn,refined_metal,0.0
2090,ROW,Sn,scrap,822.1385236020991
2090,ROW,Zn,concentrate,0.0
2090,ROW,Zn,refined_metal,0.0
2090,ROW,Zn,scrap,52697.38212282618
2091,CHN,Ni,concentrate,0.0
2091,CHN,Ni,refined_metal,0.0
2091,CHN,Ni,scrap,136.11537128071706
2091,CHN,Sn,concentrate,0.0
2091,CHN,Sn,refined_metal,0.0
2091,CHN,Sn,scrap,5.939144464123444
2091,CHN,Zn,concentrate,0.0
2091,CHN,Zn,refined_metal,3.5527136788005e-15
2091,CHN,Zn,scrap,3155.3252706603303
2091,EU27,Ni,concentrate,0.0
2091,EU27,Ni,refined_metal,0.0
2091,EU27,Ni,scrap,2587.62240017959
2091,EU27,Sn,concentrate,0.0
2091,EU27,Sn,refined_metal,21.465814893150664
2091,EU27,Sn,scrap,3118.954136622552
2091,EU27,Zn,concentrate,0.0
2091,EU27,Zn,refined_metal,0.0
2091,EU27,Zn,scrap,30787.616058022057
2091,ROW,Ni,concentrate,0.0
2091,ROW,Ni,refined_metal,0.0
2091,ROW,Ni,scrap,8458.458996838215
2091,ROW,Sn,concentrate,0.0
2091,ROW,Sn,refined_metal,0.0
2091,ROW,Sn,scrap,827.1334610614201
2091,ROW,Zn,concentrate,0.0
2091,ROW,Zn,refined_metal,0.0
2091,ROW,Zn,scrap,53236.88698173745
2092,CHN,Ni,concentrate,0.0
2092,CHN,Ni,refined_metal,0.0
2092,CHN,Ni,scrap,137.96236234145962
2092,CHN,Sn,concentrate,0.0
2092,CHN,Sn,refined_metal,0.0
2092,CHN,Sn,scrap,5.971871445457807
2092,CHN,Zn,concentrate,0.0
2092,CHN,Zn,refined_metal,3.5527136788005e-15
2092,CHN,Zn,scrap,3187.2248202593887
2092,EU27,Ni,concentrate,0.0
2092,EU27,Ni,refined_metal,0.0
2092,EU27,Ni,scrap,2620.9334698376733
2092,EU27,Sn,concentrate,0.0
2092,EU27,Sn,refined_metal,8.090516315135268
2092,EU27,Sn,scrap,3142.820075523275
2092,EU27,Zn,concentrate,0.0
2092,EU27,Zn,refined_metal,0.0
2092,EU27,Zn,scrap,31099.398194072768
2092,ROW,Ni,concentrate,0.0
2092,ROW,Ni,refined_metal,0.0
2092,ROW,Ni,scrap,8568.684007576605
2092,ROW,Sn,concentrate,0.0
2092,ROW,Sn,refined_metal,0.0
2092,ROW,Sn,scrap,832.1275421076201
2092,ROW,Zn,concentrate,0.0
2092,ROW,Zn,refined_metal,0.0
2092,ROW,Zn,scrap,53776.69076301526
2093,CHN,Ni,concentrate,0.0
2093,CHN,Ni,refined_metal,0.0
2093,CHN,Ni,scrap,139.81057086647036
2093,CHN,Sn,concentrate,0.0
2093,CHN,Sn,refined_metal,0.0
2093,CHN,Sn,scrap,6.004594051851308
2093,CHN,Zn,concentrate,0.0
2093,CHN,Zn,refined_metal,3.5527136788005e-15
2093,CHN,Zn,scrap,3219.1422186920277
2093,EU27,Ni,concentrate,0.0
2093,EU27,Ni,refined_metal,0.0
2093,EU27,Ni,scrap,2654.2636235438404
2093,EU27,Sn,concentrate,0.0
2093,EU27,Sn,refined_metal,21.364104480110832
2093,EU27,Sn,scrap,3166.7111029834705
2093,EU27,Zn,concentrate,0.0
2093,EU27,Zn,refined_metal,0.0
2093,EU27,Zn,scrap,31411.302229510286
2093,ROW,Ni,concentrate,0.0
2093,ROW,Ni,refined_metal,0.0
2093,ROW,Ni,scrap,8678.974061077708
2093,ROW,Sn,concentrate,0.0
2093,ROW,Sn,refined_metal,0.0
2093,ROW,Sn,scrap,837.1228601789645
2093,ROW,Zn,concentrate,0.0
2093,ROW,Zn,refined_metal,0.0
2093,ROW,Zn,scrap,54316.78220534815
2094,CHN,Ni,concentrate,0.0
2094,CHN,Ni,refined_metal,0.0
2094,CHN,Ni,scrap,141.65995023825826
2094,CHN,Sn,concentrate,0.0
2094,CHN,Sn,refined_metal,0.0
2094,CHN,Sn,scrap,6.037311717668821
2094,CHN,Zn,concentrate,0.0
2094,CHN,Zn,refined_metal,3.5527136788005e-15
2094,CHN,Zn,scrap,3251.076737107759
2094,EU27,Ni,concentrate,0.0
2094,EU27,Ni,refined_metal,0.0
2094,EU27,Ni,scrap,2687.6121435184127
2094,EU27,Sn,concentrate,0.0
2094,EU27,Sn,refined_metal,8.18978196618012
2094,EU27,Sn,scrap,3190.594551330827
2094,EU27,Zn,concentrate,0.0
2094,EU27,Zn,refined_metal,0.0
2094,EU27,Zn,scrap,31723.326309964898
2094,ROW,Ni,concentrate,0.0
2094,ROW,Ni,refined_metal,0.0
2094,ROW,Ni,scrap,8789.326714258283
2094,ROW,Sn,concentrate,0.0
2094,ROW,Sn,refined_metal,0.0
2094,ROW,Sn,scrap,842.117200249994
2094,ROW,Zn,concentrate,0.0
2094,ROW,Zn,refined_metal,0.0
2094,ROW,Zn,scrap,54857.15061858694
2095,CHN,Ni,concentrate,0.0
2095,CHN,Ni,refined_metal,0.0
2095,CHN,Ni,scrap,143.5104558180994
2095,CHN,Sn,concentrate,0.0
2095,CHN,Sn,refined_metal,0.0
2095,CHN,Sn,scrap,6.070024098256015
2095,CHN,Zn,concentrate,0.0
2095,CHN,Zn,refined_metal,3.5527136788004997e-15
2095,CHN,Zn,scrap,3283.02768757601
2095,EU27,Ni,concentrate,0.0
2095,EU27,Ni,refined_metal,0.0
2095,EU27,Ni,scrap,2720.978341962097
2095,EU27,Sn,concentrate,0.0
2095,EU27,Sn,refined_metal,21.263919814970983
2095,EU27,Sn,scrap,3214.5025023213943
2095,EU27,Zn,concentrate,0.0
2095,EU27,Zn,refined_metal,0.0
2095,EU27,Zn,scrap,32035.46849463155
2095,ROW,Ni,concentrate,0.0
2095,ROW,Ni,refined_metal,0.0
2095,ROW,Ni,scrap,8899.739625355149
2095,ROW,Sn,concentrate,0.0
2095,ROW,Sn,refined_metal,0.0
2095,ROW,Sn,scrap,847.1126405499987
2095,ROW,Zn,concentrate,0.0
2095,ROW,Zn,refined_metal,0.0
2095,ROW,Zn,scrap,55397.785847388994
2096,CHN,Ni,concentrate,0.0
2096,CHN,Ni,refined_metal,0.0
2096,CHN,Ni,scrap,145.36204485148676
2096,CHN,Sn,concentrate,0.0
2096,CHN,Sn,refined_metal,0.0
2096,CHN,Sn,scrap,6.102730776788581
2096,CHN,Zn,concentrate,0.0
2096,CHN,Zn,refined_metal,3.5527136788005e-15
2096,CHN,Zn,scrap,3314.994420244117
2096,EU27,Ni,concentrate,0.0
2096,EU27,Ni,refined_metal,0.0
2096,EU27,Ni,scrap,2754.361559655329
2096,EU27,Sn,concentrate,0.0
2096,EU27,Sn,refined_metal,8.287553715813395
2096,EU27,Sn,scrap,3238.4027769689997
2096,EU27,Zn,concentrate,0.0
2096,EU27,Zn,refined_metal,0.0
2096,EU27,Zn,scrap,32347.72677236626
2096,ROW,Ni,concentrate,0.0
2096,ROW,Ni,refined_metal,0.0
2096,ROW,Ni,scrap,9010.210549245054
2096,ROW,Sn,concentrate,0.0
2096,ROW,Sn,refined_metal,0.0
2096,ROW,Sn,scrap,852.1070139792973
2096,ROW,Zn,concentrate,0.0
2096,ROW,Zn,refined_metal,0.0
2096,ROW,Zn,scrap,55938.678237557775
2097,CHN,Ni,concentrate,0.0
2097,CHN,Ni,refined_metal,0.0
2097,CHN,Ni,scrap,147.2146763788358
2097,CHN,Sn,concentrate,0.0
2097,CHN,Sn,refined_metal,0.0
2097,CHN,Sn,scrap,6.13543153967661
