t,r,m,c,value
2053,CHN,Zn,scrap,142.27167190389446
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,208.38341850021334
2053,CHN,Ni,scrap,12.339109900480707
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,33.95161870411357
2053,CHN,Sn,scrap,0.09382158836615773
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,1252.1562401522096
2053,ROW,Zn,scrap,2502.8181761291635
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,148.78335489998062
2053,ROW,Ni,scrap,515.0577247496731
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,17.554589243202827
2053,ROW,Sn,scrap,22.670047213382986
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,1676.1821684778552
2054,EU27,Zn,scrap,1594.6646961942897
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,277.62150824430864
2054,EU27,Ni,scrap,159.69085641813672
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,0.0
2054,EU27,Sn,scrap,118.13449965698419
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,291.0177748732058
2054,CHN,Zn,scrap,143.46242269573304
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,209.06109123537317
2054,CHN,Ni,scrap,12.169817194704365
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,30.681299349238543
2054,CHN,Sn,scrap,0.09755409805883275
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,1254.828218260227
2054,ROW,Zn,scrap,2516.524399068032
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,149.36246082823527
2054,ROW,Ni,scrap,517.0002278559368
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,2.8914951013084647
2054,ROW,Sn,scrap,22.952249481474155
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,1679.1583582606982
2055,EU27,Zn,scrap,1588.837812939164
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,278.84338692484016
2055,EU27,Ni,scrap,160.07030890930037
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,0.0
2055,EU27,Sn,scrap,118.378142500178
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,291.0085719148956
2055,CHN,Zn,scrap,144.5776940889391
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,209.70343922460415
2055,CHN,Ni,scrap,12.011847483982137
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,33.90355327244879
2055,CHN,Sn,scrap,0.10112056496081223
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,1257.398666173438
2055,ROW,Zn,scrap,2529.2332390251977
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,149.91564162712893
2055,ROW,Ni,scrap,518.8449695016097
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,17.53548068760483
2055,ROW,Sn,scrap,23.205196829697798
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,1682.005343041339
2056,EU27,Zn,scrap,1583.6786684625404
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,280.00686890583165
2056,EU27,Ni,scrap,160.4327669311724
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,0.0
2056,EU27,Sn,scrap,117.9448742070781
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,290.99977979549294
2056,CHN,Zn,scrap,145.61906727335554
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,210.31261952245222
2056,CHN,Ni,scrap,11.864336454983686
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,30.62385329466497
2056,CHN,Sn,scrap,0.10451494151762475
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,1259.8720500289783
2056,ROW,Zn,scrap,2541.0310463384085
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,150.44430005761387
2056,ROW,Ni,scrap,520.5978543109777
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,3.148973747659511
2056,ROW,Sn,scrap,23.43442630148411
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1684.7300994092802
2057,EU27,Zn,scrap,1579.1222006385942
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,281.1152997516074
2057,EU27,Ni,scrap,160.7791379133596
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,0.0
2057,EU27,Sn,scrap,118.21983000374348
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,290.9913777391448
2057,CHN,Zn,scrap,146.58932559928144
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,210.89063592286584
2057,CHN,Ni,scrap,11.72649307745246
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,33.855576388304144
2057,CHN,Sn,scrap,0.10773213940206361
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,1262.25260843664
2057,ROW,Zn,scrap,2551.9951602599176
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,150.94974740360158
2057,ROW,Ni,scrap,522.2643698906941
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,17.512899154671686
2057,ROW,Sn,scrap,23.63929401828409
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1687.3391436051024
2058,EU27,Zn,scrap,1575.1095431716967
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,282.17178916349803
2058,EU27,Ni,scrap,161.11026362548
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,0.0
2058,EU27,Sn,scrap,117.82453496069684
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,290.98334618460285
2058,CHN,Zn,scrap,147.49203297057647
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,211.43935114176384
2058,CHN,Ni,scrap,11.597592686165171
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,30.568554446566395
2058,CHN,Sn,scrap,0.11076987276377182
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,1264.5443661184545
2058,ROW,Zn,scrap,2562.1950854533934
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,151.43321043344622
2058,ROW,Ni,scrap,523.8496190010228
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,3.397154090800541
2058,ROW,Sn,scrap,23.824859517046207
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1689.838567812476
2059,EU27,Zn,scrap,1571.5874076551117
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,283.17923109715775
2059,EU27,Ni,scrap,161.4269274686012
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,0.0
2059,EU27,Sn,scrap,118.12363231408926
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,290.97566670382
2059,CHN,Zn,scrap,148.33119863576758
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,211.96049796193256
2059,CHN,Ni,scrap,11.476970833734867
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,33.80770552364038
2059,CHN,Sn,scrap,0.11362860075108117
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,1266.7511465819698
2059,ROW,Zn,scrap,2571.6935041772376
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,151.89583777214466
2059,ROW,Ni,scrap,525.3583492328107
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,17.48735846519321
2059,ROW,Sn,scrap,23.99012682715147
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1692.2340731772856
2060,EU27,Zn,scrap,1568.507532841817
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,284.14032190859507
2060,EU27,Ni,scrap,161.72986065517944
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,0.0
2060,EU27,Sn,scrap,117.75965265146442
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,290.9683219265935
2060,CHN,Zn,scrap,149.11102468447643
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,212.45568943210856
2060,CHN,Ni,scrap,11.364017805234425
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,30.515318741341616
2060,CHN,Sn,scrap,0.1163116742660506
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,1268.8765839063562
2060,ROW,Zn,scrap,2580.547133753018
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,152.33870573755667
2060,ROW,Ni,scrap,526.7949803670999
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,3.6366765886050416
2060,ROW,Sn,scrap,24.139748590811905
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1694.5309998764133
2061,EU27,Zn,scrap,1565.8261943589605
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,285.0575767396149
2061,EU27,Ni,scrap,162.01974746726592
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,0.0
2061,EU27,Sn,scrap,118.07700074520471
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,290.9612954708173
2061,CHN,Zn,scrap,149.83572521757014
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,212.9264282038821
2061,CHN,Ni,scrap,11.258173704260798
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,33.759956424879874
2061,CHN,Sn,scrap,0.11882445013593212
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,1270.9241337135463
2061,ROW,Zn,scrap,2588.8074475600442
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,152.76282368885768
2061,ROW,Ni,scrap,528.1636295854842
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,17.459305420276905
2061,ROW,Sn,scrap,24.272441804128903
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1696.7343545251206
2062,EU27,Zn,scrap,1563.503767868693
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,285.93334432971096
2062,EU27,Ni,scrap,162.29722974966717
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,0.0
2062,EU27,Sn,scrap,117.73884770001132
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,290.95457187782813
2062,CHN,Zn,scrap,150.50940370119497
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,213.3741150823862
2062,CHN,Ni,scrap,11.158924035617247
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,30.46406492126107
2062,CHN,Sn,scrap,0.12117410802178341
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,1272.8970833896456
2062,ROW,Zn,scrap,2596.521280440298
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,153.1691389309799
2062,ROW,Ni,scrap,529.4681346897996
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,3.868114074552068
2062,ROW,Sn,scrap,24.392513894084004
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1698.8488351818232
2063,EU27,Zn,scrap,1561.504339062798
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,286.7698204204462
2063,EU27,Ni,scrap,162.56291076769048
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,0.0
2063,EU27,Sn,scrap,118.06961897009023
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,290.9481365525171
2063,CHN,Zn,scrap,151.13597525795558
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,213.80005685996002
2063,CHN,Ni,scrap,11.065795722514167
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,33.71234338739805
2063,CHN,Sn,scrap,0.12336873255612701
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,1274.7985616162478
2063,ROW,Zn,scrap,2603.731338730693
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,153.558541214672
2063,ROW,Ni,scrap,530.712075479576
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,17.429128861691424
2063,ROW,Sn,scrap,24.49845034077316
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1700.878854182767
2064,EU27,Zn,scrap,1559.7953545490745
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,287.5690598998008
2064,EU27,Ni,scrap,162.8173585366858
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,0.0
2064,EU27,Sn,scrap,117.7527750104091
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,290.9419757077776
2064,CHN,Zn,scrap,151.71912221435377
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,214.20547349569642
2064,CHN,Ni,scrap,10.978353506463009
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,30.414714583348996
2064,CHN,Sn,scrap,0.12541723206948063
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,1276.6315472657589
2064,ROW,Zn,scrap,2610.476632868027
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,153.9318668681044
2064,ROW,Ni,scrap,531.8987934261277
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,4.0919803925335145
2064,ROW,Sn,scrap,24.594265458230893
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1702.8285590148298
2065,EU27,Zn,scrap,1558.347308449418
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,288.3329878176446
2065,EU27,Ni,scrap,163.0611087120542
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,0.0
2065,EU27,Sn,scrap,118.0930246903772
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,290.9360763129698
2065,CHN,Zn,scrap,152.26227328061213
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,214.59150469815359
2065,CHN,Ni,scrap,10.896196686279609
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,33.66487947695077
2065,CHN,Sn,scrap,0.12732859465137025
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,1278.3988777102932
2065,ROW,Zn,scrap,2616.792847661738
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,154.2899025926381
2065,ROW,Ni,scrap,533.0314097730407
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,17.397167499126226
2065,ROW,Sn,scrap,24.67825951943405
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1704.7018514134106
2066,EU27,Zn,scrap,1557.1334602732968
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,289.0634093889057
2066,EU27,Ni,scrap,163.29466711293026
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,0.0
2066,EU27,Sn,scrap,117.79377868976007
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,290.930426046074
2066,CHN,Zn,scrap,152.76859881918062
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,214.959215963303
2066,CHN,Ni,scrap,10.818956159191885
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,30.367192189509296
2066,CHN,Sn,scrap,0.12911198158390036
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,1280.1032565892092
2066,ROW,Zn,scrap,2622.712662476755
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,154.6333889523048
2066,ROW,Ni,scrap,534.1128421840112
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,4.308737869187098
2066,ROW,Sn,scrap,24.75419714727741
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1706.5024048535852
2067,EU27,Zn,scrap,1556.1295803035755
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,289.7620190881644
2067,EU27,Ni,scrap,163.51851193999755
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,0.0
2067,EU27,Sn,scrap,118.1402942331024
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,290.92501324926707
2067,CHN,Zn,scrap,153.24101652498757
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,215.3096041152021
2067,CHN,Ni,scrap,10.746291732348709
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,33.617576708463275
2067,CHN,Sn,scrap,0.13077615631430817
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,1281.7472610762343
2067,ROW,Zn,scrap,2628.26603100411
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,154.96302358387038
2067,ROW,Ni,scrap,535.1458200510679
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,17.363716660111095
2067,ROW,Sn,scrap,24.820231694865015
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1708.2336805852974
2068,EU27,Zn,scrap,1555.3137193101138
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,290.4304089281104
2068,EU27,Ni,scrap,163.73309573726146
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,0.0
2068,EU27,Sn,scrap,117.85560381689356
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,290.91982688762437
2068,CHN,Zn,scrap,153.68220339882464
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,215.643602392538
2068,CHN,Ni,scrap,10.677889677280746
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,30.321425047171488
2068,CHN,Sn,scrap,0.13232971517556535
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,1283.3333486841439
2068,ROW,Zn,scrap,2633.480428136303
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,155.27946415181032
2068,ROW,Ni,scrap,536.1328985682921
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,4.518803772378305
2068,ROW,Sn,scrap,24.87991413871123
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1709.8989423485327
2069,EU27,Zn,scrap,1554.6659998929536
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,291.07007600411816
2069,EU27,Ni,scrap,163.93884713884836
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,0.0
2069,EU27,Sn,scrap,118.20577912727458
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,290.9148565107498
2069,CHN,Zn,scrap,154.0946111307112
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,215.96208512038538
2069,CHN,Ni,scrap,10.613460503345095
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,33.57044619057979
2069,CHN,Sn,scrap,0.1337806373345245
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,1284.8638636410033
2069,ROW,Zn,scrap,2638.3810697238077
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,155.5833310703656
2069,ROW,Ni,scrap,537.0764716691265
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,17.329034103652702
2069,ROW,Sn,scrap,24.93128249094707
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1711.5012698902574
2070,EU27,Zn,scrap,1554.1684271544655
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,291.6824293783684
2070,EU27,Ni,scrap,164.13617243454246
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,0.0
2070,EU27,Sn,scrap,117.9331557233345
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,290.91009221705826
2070,CHN,Zn,scrap,154.4804829502118
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,216.26587200299218
2070,CHN,Ni,scrap,10.552736929041885
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,30.277343267775905
2070,CHN,Sn,scrap,0.13513659923075494
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,1286.3410428698407
2070,ROW,Zn,scrap,2642.991109630966
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,155.8752100127458
2070,ROW,Ni,scrap,537.9787839183009
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,4.722555889522482
2070,ROW,Sn,scrap,24.977704012101185
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,1713.0435713934858
2071,EU27,Zn,scrap,1553.804716725237
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,292.26879636890953
2071,EU27,Ni,scrap,164.32545698188005
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,0.0
2071,EU27,Sn,scrap,118.28488618950541
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,290.9055246205571
2071,CHN,Zn,scrap,154.84187069131076
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,216.5557320702046
2071,CHN,Ni,scrap,10.495472032489488
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,33.52349824271687
2071,CHN,Sn,scrap,0.13640459640216562
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,1287.7670216003025
2071,ROW,Zn,scrap,2647.331817478902
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,156.1556542257731
2071,ROW,Ni,scrap,538.8419414429518
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,17.29334502353595
2071,ROW,Sn,scrap,25.017127423532656
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,1714.5285949169047
2072,EU27,Zn,scrap,1553.56013843065
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,292.83042830218983
2072,EU27,Ni,scrap,164.50706648761116
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,0.0
2072,EU27,Sn,scrap,118.02229915333737
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,290.9011448198762
2072,CHN,Zn,scrap,155.18065130980722
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,216.8323873072568
2072,CHN,Ni,scrap,10.441437564350963
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,30.23487970885344
2072,CHN,Sn,scrap,0.13759130009059817
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,1289.143838638789
2072,ROW,Zn,scrap,2651.4227396943024
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,156.42518666657088
2072,ROW,Ni,scrap,539.6679219814214
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,4.92033734459892
2072,ROW,Sn,scrap,25.052761169505175
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,1715.9589389348985
2073,EU27,Zn,scrap,1553.4213741003332
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,293.3685057811854
2073,EU27,Ni,scrap,164.68134817727332
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,0.0
2073,EU27,Sn,scrap,118.37389417122358
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,290.8969443694623
2073,CHN,Zn,scrap,155.49854242838228
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,217.09651599499193
2073,CHN,Ni,scrap,10.390422408252107
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,33.476742490038305
2073,CHN,Sn,scrap,0.138702717226451
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,1290.4734413215192
2073,ROW,Zn,scrap,2655.281845917634
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,156.68430197637826
2073,ROW,Ni,scrap,540.4585841221779
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,17.256846352669527
2073,ROW,Sn,scrap,25.082486186814094
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,1717.3370620578935
2074,EU27,Zn,scrap,1553.376388197139
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,293.88414351585743
2074,EU27,Ni,scrap,164.8486318683208
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,0.0
2074,EU27,Sn,scrap,118.11969093925836
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,290.89291525268345
2074,CHN,Zn,scrap,155.79711670732104
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,217.34875578521496
2074,CHN,Ni,scrap,10.34223117521833
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,30.19396990424002
2074,CHN,Sn,scrap,0.13974456313998473
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,1291.7576901726861
2074,ROW,Zn,scrap,2658.925662416528
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,156.9334683052639
2074,ROW,Ni,scrap,541.2156758000274
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,5.1124607585561535
2074,ROW,Sn,scrap,25.10937286256103
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,1718.665292006015
2075,EU27,Zn,scrap,1553.4143100881338
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,294.3783947576594
2075,EU27,Ni,scrap,165.0092309595475
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,0.0
2075,EU27,Sn,scrap,118.4698011170658
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,290.88904985676345
2075,CHN,Zn,scrap,156.0778149806065
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,217.58970653364122
2075,CHN,Ni,scrap,10.29668291998587
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,33.430187940714404
2075,CHN,Sn,scrap,0.14072193995998106
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,1292.9983632880467
2075,ROW,Zn,scrap,2662.369393847068
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,157.17312900021898
2075,ROW,Ni,scrap,541.9408421114204
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,17.219710466031756
2075,ROW,Sn,scrap,25.131252112887523
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,1719.9458339014673
2076,EU27,Zn,scrap,1553.5253269031964
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,294.8522553755429
2076,EU27,Ni,scrap,165.16344334723362
2076,EU27,Sn,concentrate,0.0
