t,r,m,c,value
2050,CHN,Ni,scrap,61.982924920846486
2050,CHN,Sn,concentrate,0.0
2050,CHN,Sn,refined_metal,0.0
2050,CHN,Sn,scrap,4.632001836364786
2050,CHN,Zn,concentrate,0.0
2050,CHN,Zn,refined_metal,3.5527136788004994e-15
2050,CHN,Zn,scrap,1878.269486685176
2050,EU27,Ni,concentrate,0.0
2050,EU27,Ni,refined_metal,0.0
2050,EU27,Ni,scrap,1234.5887942355957
2050,EU27,Sn,concentrate,0.0
2050,EU27,Sn,refined_metal,5.845356133553057
2050,EU27,Sn,scrap,2141.894532072359
2050,EU27,Zn,concentrate,0.0
2050,EU27,Zn,refined_metal,0.0
2050,EU27,Zn,scrap,17879.60070549031
2050,ROW,Ni,concentrate,0.0
2050,ROW,Ni,refined_metal,0.0
2050,ROW,Ni,scrap,4009.691596708093
2050,ROW,Sn,concentrate,0.0
2050,ROW,Sn,refined_metal,0.0
2050,ROW,Sn,scrap,626.1669035357611
2050,ROW,Zn,concentrate,0.0
2050,ROW,Zn,refined_metal,0.0
2050,ROW,Zn,scrap,31487.676255035036
2051,CHN,Ni,concentrate,0.0
2051,CHN,Ni,refined_metal,0.0
2051,CHN,Ni,scrap,63.65840242100503
2051,CHN,Sn,concentrate,0.0
2051,CHN,Sn,refined_metal,0.0
2051,CHN,Sn,scrap,4.659804866452569
2051,CHN,Zn,concentrate,0.0
2051,CHN,Zn,refined_metal,3.552713678800499e-15
2051,CHN,Zn,scrap,1906.791426888366
2051,EU27,Ni,concentrate,0.0
2051,EU27,Ni,refined_metal,0.0
2051,EU27,Ni,scrap,1265.251618394875
2051,EU27,Sn,concentrate,0.0
2051,EU27,Sn,refined_metal,24.12683214826001
2051,EU27,Sn,scrap,2165.3106934370194
2051,EU27,Zn,concentrate,0.0
2051,EU27,Zn,refined_metal,0.0
2051,EU27,Zn,scrap,18188.80975226286
2051,ROW,Ni,concentrate,0.0
2051,ROW,Ni,refined_metal,0.0
2051,ROW,Ni,scrap,4110.854156666324
2051,ROW,Sn,concentrate,0.0
2051,ROW,Sn,refined_metal,0.0
2051,ROW,Sn,scrap,630.6119557994382
2051,ROW,Zn,concentrate,0.0
2051,ROW,Zn,refined_metal,0.0
2051,ROW,Zn,scrap,31980.268936496792
2052,CHN,Ni,concentrate,0.0
2052,CHN,Ni,refined_metal,0.0
2052,CHN,Ni,scrap,65.34165572867272
2052,CHN,Sn,concentrate,0.0
2052,CHN,Sn,refined_metal,0.0
2052,CHN,Sn,scrap,4.688101671762203
2052,CHN,Zn,concentrate,0.0
2052,CHN,Zn,refined_metal,3.5527136788004994e-15
2052,CHN,Zn,scrap,1935.5182677737594
2052,EU27,Ni,concentrate,0.0
2052,EU27,Ni,refined_metal,0.0
2052,EU27,Ni,scrap,1296.0382644265578
2052,EU27,Sn,concentrate,0.0
2052,EU27,Sn,refined_metal,5.966975807240618
2052,EU27,Sn,scrap,2188.693931341485
2052,EU27,Zn,concentrate,0.0
2052,EU27,Zn,refined_metal,0.0
2052,EU27,Zn,scrap,18497.322836215637
2052,ROW,Ni,concentrate,0.0
2052,ROW,Ni,refined_metal,0.0
2052,ROW,Ni,scrap,4212.415519026209
2052,ROW,Sn,concentrate,0.0
2052,ROW,Sn,refined_metal,0.0
2052,ROW,Sn,scrap,635.1066562371625
2052,ROW,Zn,concentrate,0.0
2052,ROW,Zn,refined_metal,0.0
2052,ROW,Zn,scrap,32475.407151470514
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,0.0
2053,CHN,Ni,scrap,67.03231588764483
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,0.0
2053,CHN,Sn,scrap,4.716845130014903
2053,CHN,Zn,concentrate,0.0
2053,CHN,Zn,refined_metal,3.5527136788004997e-15
2053,CHN,Zn,scrap,1964.4349094871432
2053,EU27,Ni,concentrate,0.0
2053,EU27,Ni,refined_metal,0.0
2053,EU27,Ni,scrap,1326.9419660712597
2053,EU27,Sn,concentrate,0.0
2053,EU27,Sn,refined_metal,23.99013210011136
2053,EU27,Sn,scrap,2212.089186922108
2053,EU27,Zn,concentrate,0.0
2053,EU27,Zn,refined_metal,0.0
2053,EU27,Zn,scrap,18805.23503013613
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,0.0
2053,ROW,Ni,scrap,4314.3569463165395
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,0.0
2053,ROW,Sn,scrap,639.649036854278
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,0.0
2053,ROW,Zn,scrap,32972.927319057
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,0.0
2054,CHN,Ni,scrap,68.730033079009
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,0.0
2054,CHN,Sn,scrap,4.745992155034689
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,3.5527136788004994e-15
2054,CHN,Zn,scrap,1993.5276030023824
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,0.0
2054,EU27,Ni,scrap,1357.9564506190723
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,6.087390945456487
2054,EU27,Sn,scrap,2235.457702347745
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,0.0
2054,EU27,Zn,scrap,19112.631881675174
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,0.0
2054,ROW,Ni,scrap,4416.660714416053
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,0.0
2054,ROW,Sn,scrap,644.2320362696037
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,0.0
2054,ROW,Zn,scrap,33472.6781035491
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,0.0
2055,CHN,Ni,scrap,70.43447571063226
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,0.0
2055,CHN,Sn,scrap,4.775503721340598
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,3.5527136788004994e-15
2055,CHN,Zn,scrap,2022.7838126902047
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,0.0
2055,EU27,Ni,scrap,1389.075891103329
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,23.8558528847685
2055,EU27,Sn,scrap,2258.843184303531
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,0.0
2055,EU27,Zn,scrap,19419.59029222386
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,0.0
2055,ROW,Ni,scrap,4519.310052605352
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,0.0
2055,ROW,Sn,scrap,648.8544570991676
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,0.0
2055,ROW,Zn,scrap,33974.519434164074
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,0.0
2056,CHN,Ni,scrap,72.14532951361366
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,0.0
2056,CHN,Sn,scrap,4.805344173843001
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,3.5527136788004994e-15
2056,CHN,Zn,scrap,2052.1920898802746
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,0.0
2056,EU27,Ni,scrap,1420.294864165466
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,6.2065635171545654
2056,EU27,Sn,scrap,2282.206880181039
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,0.0
2056,EU27,Zn,scrap,19726.179316592854
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,0.0
2056,ROW,Ni,scrap,4622.289086941118
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,0.0
2056,ROW,Sn,scrap,653.5100157499858
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,0.0
2056,ROW,Zn,scrap,34478.321609864164
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,0.0
2057,CHN,Ni,scrap,73.86229665485816
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,0.0
2057,CHN,Sn,scrap,4.835481284252529
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,3.5527136788004997e-15
2057,CHN,Zn,scrap,2081.741959452737
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1451.6083128450791
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,23.72390879490947
2057,EU27,Sn,scrap,2305.591386279588
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,0.0
2057,EU27,Zn,scrap,20032.460891191004
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4725.582786866028
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,0.0
2057,ROW,Sn,scrap,658.1981503901002
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,0.0
2057,ROW,Zn,scrap,34983.9644781568
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,75.5850948726947
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,0.0
2058,CHN,Sn,scrap,4.865885607889771
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,3.5527136788004994e-15
2058,CHN,Zn,scrap,2111.42381959872
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1483.0115136478767
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,6.324462955624351
2058,EU27,Sn,scrap,2328.9580522514975
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,0.0
2058,EU27,Zn,scrap,20338.49049732044
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4829.176914949861
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,0.0
2058,ROW,Sn,scrap,662.9132307331129
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,0.0
2058,ROW,Zn,scrap,35491.33667985428
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,77.31345664061159
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,0.0
2059,CHN,Sn,scrap,4.896530578674362
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,3.5527136788004994e-15
2059,CHN,Zn,scrap,2141.2288538806656
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1514.5000473318728
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,23.594221727675112
2059,EU27,Sn,scrap,2352.3484681534683
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,0.0
2059,EU27,Zn,scrap,20644.31776539216
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4933.0579796431575
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,0.0
2059,ROW,Sn,scrap,667.6552178051777
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,0.0
2059,ROW,Zn,scrap,36000.33495370314
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,79.04712836267117
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,0.0
2060,CHN,Sn,scrap,4.927391914385348
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,3.5527136788004994e-15
2060,CHN,Zn,scrap,2171.148954270908
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1546.0697729290364
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,6.441065033647606
2060,EU27,Sn,scrap,2375.72416496618
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,0.0
2060,EU27,Zn,scrap,20949.98702523508
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,5037.213190914492
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,0.0
2060,ROW,Sn,scrap,672.4190306286694
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,0.0
2060,ROW,Zn,scrap,36510.86349597918
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,80.78586960294747
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,0.0
2061,CHN,Sn,scrap,4.958447748360357
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,3.5527136788005e-15
2061,CHN,Zn,scrap,2201.176653724787
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1577.7168045863202
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,23.46672015094877
2061,EU27,Sn,scrap,2399.1258140169803
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,0.0
2061,EU27,Zn,scrap,21255.5378071643
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,5141.6304186355555
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,0.0
2061,ROW,Sn,scrap,677.2050591225191
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,0.0
2061,ROW,Zn,scrap,37022.83337086799
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,82.52945235035776
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,0.0
2062,CHN,Sn,scrap,4.989678079187011
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,3.5527136788004994e-15
2062,CHN,Zn,scrap,2231.3050669039562
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1609.4374908676264
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,6.556350930784982
2062,EU27,Sn,scrap,2422.5151917282615
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,0.0
2062,EU27,Zn,scrap,21561.005298051074
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,5246.298153574524
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,0.0
2062,ROW,Sn,scrap,682.0086847691829
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,0.0
2062,ROW,Zn,scrap,37536.161967900305
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,84.27766031949209
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,0.0
2063,CHN,Sn,scrap,5.021064934149606
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,3.5527136788005e-15
2063,CHN,Zn,scrap,2261.5278378123503
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1641.2283962078068
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,23.341338241700324
2063,EU27,Sn,scrap,2445.9321243472696
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,0.0
2063,EU27,Zn,scrap,21866.42075627249
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,5351.205470856921
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,0.0
2063,ROW,Sn,scrap,686.8306480873597
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,0.0
2063,ROW,Zn,scrap,38050.772503007756
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,86.03028828744557
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,0.0
2064,CHN,Sn,scrap,5.052591857769495
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,3.5527136788004997e-15
2064,CHN,Zn,scrap,2291.8390932848115
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1673.0862842523557
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.670306454778095
2064,EU27,Sn,scrap,2469.338685425382
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,0.0
2064,EU27,Zn,scrap,22171.81188909559
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5456.3419957541155
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,0.0
2064,ROW,Sn,scrap,691.6667205193262
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,0.0
2064,ROW,Zn,scrap,38566.59355998027
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,87.78714146619784
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,0.0
2065,CHN,Sn,scrap,5.084244101470954
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,3.5527136788004994e-15
2065,CHN,Zn,scrap,2322.233401444708
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1705.0081028528953
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,23.218015162886513
2065,EU27,Sn,scrap,2492.773918230372
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,0.0
2065,EU27,Zn,scrap,22477.203195759117
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5561.697871662057
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,0.0
2065,ROW,Sn,scrap,696.5179279972117
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,0.0
2065,ROW,Zn,scrap,39083.55866928611
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,89.54803490973572
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,0.0
2066,CHN,Sn,scrap,5.1160081454522714
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,3.5527136788005e-15
2066,CHN,Zn,scrap,2352.7057344060045
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1736.9909705198143
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,6.782921387491139
2066,EU27,Sn,scrap,2516.2002348173087
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,0.0
2066,EU27,Zn,scrap,22782.6162792488
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5667.263730136667
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,0.0
2066,ROW,Sn,scrap,701.3803714209029
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,0.0
2066,ROW,Zn,scrap,39601.605921380884
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,91.31279295485903
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,0.0
2067,CHN,Sn,scrap,5.147871909477315
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,3.5527136788005e-15
2067,CHN,Zn,scrap,2383.2514346307926
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1769.032164160169
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,23.09669445275775
2067,EU27,Sn,scrap,2539.6559479609095
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,0.0
2067,EU27,Zn,scrap,23088.070129515745
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5773.030662856974
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,0.0
2067,ROW,Sn,scrap,706.2553079038365
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,0.0
2067,ROW,Zn,scrap,40120.67761179497
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,93.08124869442496
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,0.0
2068,CHN,Sn,scrap,5.179824303198867
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,3.5527136788005e-15
2068,CHN,Zn,scrap,2413.8661844643816
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1801.1291079518987
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,6.89418893223806
2068,EU27,Sn,scrap,2563.1038410461324
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,0.0
2068,EU27,Zn,scrap,23393.581380659674
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5878.9901953924655
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,0.0
2068,ROW,Sn,scrap,711.1391173280623
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,0.0
2068,ROW,Zn,scrap,40640.71991545273
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,94.85324348166321
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,0.0
2069,CHN,Sn,scrap,5.211855453712721
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,3.552713678800499e-15
2069,CHN,Zn,scrap,2444.5459784587815
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1833.2793632250655
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,22.97732350603211
2069,EU27,Sn,scrap,2586.581540840962
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,0.0
2069,EU27,Zn,scrap,23699.164544387313
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5985.134262656902
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,0.0
2069,ROW,Sn,scrap,716.0332429057443
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,0.0
2069,ROW,Zn,scrap,41161.68258784226
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,96.62862646411637
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,0.0
2070,CHN,Sn,scrap,5.24395628021036
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,3.5527136788005e-15
2070,CHN,Zn,scrap,2475.28709816499
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,1865.480619237699
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,7.0041052442484295
2070,EU27,Sn,scrap,2610.052227808725
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,0.0
2070,EU27,Zn,scrap,24004.832221860797
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,6091.4551859368985
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,0.0
2070,ROW,Sn,scrap,720.9343014001888
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,0.0
2070,ROW,Zn,scrap,41683.51869081901
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,98.40725414572003
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,0.0
2071,CHN,Sn,scrap,5.276118734668299
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,3.5527136788004997e-15
2071,CHN,Zn,scrap,2506.0860891284865
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,1897.730684748321
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,22.859853130694557
2071,EU27,Sn,scrap,2633.5528805425624
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,0.0
2071,EU27,Zn,scrap,24310.595295869975
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,6197.94565138972
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,0.0
2071,ROW,Sn,scrap,725.8438846772626
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,0.0
2071,ROW,Zn,scrap,42206.18434098837
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,100.18898997552654
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,0.0
2072,CHN,Sn,scrap,5.3083353974044964
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,3.5527136788004997e-15
2072,CHN,Zn,scrap,2536.9397398641013
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,1930.0274802996619
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,7.112669029792337
2072,EU27,Sn,scrap,2657.047096480181
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,0.0
2072,EU27,Zn,scrap,24616.463105095798
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,6304.598689910878
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,0.0
2072,ROW,Sn,scrap,730.7588112713951
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,0.0
2072,ROW,Zn,scrap,42729.63847876934
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,101.97370396158789
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,0.0
2073,CHN,Sn,scrap,5.340599727919597
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,3.5527136788005e-15
2073,CHN,Zn,scrap,2567.84506261874
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,1962.369031138826
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,22.744237167486695
2073,EU27,Sn,scrap,2680.5712383384225
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,24922.443602078267
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,6411.407658278184
