t,r,m,c,value
1909,ROW,Ni,refined_metal,0.0
1909,ROW,Ni,scrap,33.08606230057802
1909,ROW,Sn,concentrate,0.0
1909,ROW,Sn,refined_metal,0.0
1909,ROW,Sn,scrap,162.84548564662163
1909,ROW,Zn,concentrate,0.0
1909,ROW,Zn,refined_metal,0.0
1909,ROW,Zn,scrap,495.3113641419219
1910,CHN,Ni,concentrate,0.0
1910,CHN,Ni,refined_metal,9.286408900783024e-05
1910,CHN,Ni,scrap,0.23059933204520772
1910,CHN,Sn,concentrate,0.0
1910,CHN,Sn,refined_metal,0.0
1910,CHN,Sn,scrap,3.7211708959879815
1910,CHN,Zn,concentrate,0.0
1910,CHN,Zn,refined_metal,0.0
1910,CHN,Zn,scrap,370.3171460087257
1910,EU27,Ni,concentrate,0.0
1910,EU27,Ni,refined_metal,0.037703264283011025
1910,EU27,Ni,scrap,13.860964587450272
1910,EU27,Sn,concentrate,0.0
1910,EU27,Sn,refined_metal,17.836363677320428
1910,EU27,Sn,scrap,299.3475089869039
1910,EU27,Zn,concentrate,0.0
1910,EU27,Zn,refined_metal,0.19553395228655263
1910,EU27,Zn,scrap,1138.1936201899957
1910,ROW,Ni,concentrate,0.0
1910,ROW,Ni,refined_metal,0.0
1910,ROW,Ni,scrap,33.51330633920481
1910,ROW,Sn,concentrate,0.0
1910,ROW,Sn,refined_metal,0.0
1910,ROW,Sn,scrap,165.178632468719
1910,ROW,Zn,concentrate,0.0
1910,ROW,Zn,refined_metal,0.0
1910,ROW,Zn,scrap,503.71958483273534
1911,CHN,Ni,concentrate,0.0
1911,CHN,Ni,refined_metal,9.768020835366616e-05
1911,CHN,Ni,scrap,0.23354370248138054
1911,CHN,Sn,concentrate,0.0
1911,CHN,Sn,refined_metal,0.0
1911,CHN,Sn,scrap,3.774508762786218
1911,CHN,Zn,concentrate,0.0
1911,CHN,Zn,refined_metal,0.0
1911,CHN,Zn,scrap,376.73745282223365
1911,EU27,Ni,concentrate,0.0
1911,EU27,Ni,refined_metal,0.03965863177172093
1911,EU27,Ni,scrap,14.037946081655669
1911,EU27,Sn,concentrate,0.0
1911,EU27,Sn,refined_metal,16.523152015027737
1911,EU27,Sn,scrap,303.63824381392897
1911,EU27,Zn,concentrate,0.0
1911,EU27,Zn,refined_metal,5.5814882190275545
1911,EU27,Zn,scrap,1157.9268470566367
1911,ROW,Ni,concentrate,0.0
1911,ROW,Ni,refined_metal,0.0
1911,ROW,Ni,scrap,33.941215594311466
1911,ROW,Sn,concentrate,0.0
1911,ROW,Sn,refined_metal,0.0
1911,ROW,Sn,scrap,167.5462409830257
1911,ROW,Zn,concentrate,0.0
1911,ROW,Zn,refined_metal,0.0
1911,ROW,Zn,scrap,512.4527323995046
1912,CHN,Ni,concentrate,0.0
1912,CHN,Ni,refined_metal,0.00010363027151511449
1912,CHN,Ni,scrap,0.23649282407661765
1912,CHN,Sn,concentrate,0.0
1912,CHN,Sn,refined_metal,0.0
1912,CHN,Sn,scrap,3.829056263461178
1912,CHN,Zn,concentrate,0.0
1912,CHN,Zn,refined_metal,0.0
1912,CHN,Zn,scrap,383.4362699193553
1912,EU27,Ni,concentrate,0.0
1912,EU27,Ni,refined_metal,0.0420743858729406
1912,EU27,Ni,scrap,14.215213160589155
1912,EU27,Sn,concentrate,0.0
1912,EU27,Sn,refined_metal,17.966463760424244
1912,EU27,Sn,scrap,308.0262869608093
1912,EU27,Zn,concentrate,0.0
1912,EU27,Zn,refined_metal,0.0
1912,EU27,Zn,scrap,1178.5160932337064
1912,ROW,Ni,concentrate,0.0
1912,ROW,Ni,refined_metal,0.0
1912,ROW,Ni,scrap,34.36981534165753
1912,ROW,Sn,concentrate,0.0
1912,ROW,Sn,refined_metal,0.0
1912,ROW,Sn,scrap,169.96754379816667
1912,ROW,Zn,concentrate,0.0
1912,ROW,Zn,refined_metal,0.0
1912,ROW,Zn,scrap,521.5647203357937
1913,CHN,Ni,concentrate,0.0
1913,CHN,Ni,refined_metal,0.00011089735629545612
1913,CHN,Ni,scrap,0.23944703014079866
1913,CHN,Sn,concentrate,0.0
1913,CHN,Sn,refined_metal,0.0
1913,CHN,Sn,scrap,3.885366221806802
1913,CHN,Zn,concentrate,0.0
1913,CHN,Zn,refined_metal,0.0
1913,CHN,Zn,scrap,390.37623276974807
1913,EU27,Ni,concentrate,0.0
1913,EU27,Ni,refined_metal,0.04502485705041766
1913,EU27,Ni,scrap,14.392785858985416
1913,EU27,Sn,concentrate,0.0
1913,EU27,Sn,refined_metal,16.688535584656208
1913,EU27,Sn,scrap,312.5561100280844
1913,EU27,Zn,concentrate,0.0
1913,EU27,Zn,refined_metal,0.0
1913,EU27,Zn,scrap,1199.8465164285494
1913,ROW,Ni,concentrate,0.0
1913,ROW,Ni,refined_metal,0.0
1913,ROW,Ni,scrap,34.799154021609226
1913,ROW,Sn,concentrate,0.0
1913,ROW,Sn,refined_metal,0.0
1913,ROW,Sn,scrap,172.4670801467738
1913,ROW,Zn,concentrate,0.0
1913,ROW,Zn,refined_metal,0.0
1913,ROW,Zn,scrap,531.0047239743832
1914,CHN,Ni,concentrate,0.0
1914,CHN,Ni,refined_metal,0.00011876287202977585
1914,CHN,Ni,scrap,0.24240604583454484
1914,CHN,Sn,concentrate,0.0
1914,CHN,Sn,refined_metal,0.0
1914,CHN,Sn,scrap,3.9430335025904615
1914,CHN,Zn,concentrate,0.0
1914,CHN,Zn,refined_metal,0.0
1914,CHN,Zn,scrap,397.4366922591155
1914,EU27,Ni,concentrate,0.0
1914,EU27,Ni,refined_metal,0.048218294057356184
1914,EU27,Ni,scrap,14.570647656679977
1914,EU27,Sn,concentrate,0.0
1914,EU27,Sn,refined_metal,17.43438709242235
1914,EU27,Sn,scrap,317.1951221388285
1914,EU27,Zn,concentrate,0.0
1914,EU27,Zn,refined_metal,0.0
1914,EU27,Zn,scrap,1221.547293810914
1914,ROW,Ni,concentrate,0.0
1914,ROW,Ni,refined_metal,0.0
1914,ROW,Ni,scrap,35.22919169139567
1914,ROW,Sn,concentrate,0.0
1914,ROW,Sn,refined_metal,0.0
1914,ROW,Sn,scrap,175.02686652699737
1914,ROW,Zn,concentrate,0.0
1914,ROW,Zn,refined_metal,0.0
1914,ROW,Zn,scrap,540.6086317627327
1915,CHN,Ni,concentrate,0.0
1915,CHN,Ni,refined_metal,0.00012797811972418895
1915,CHN,Ni,scrap,0.24537071929976884
1915,CHN,Sn,concentrate,0.0
1915,CHN,Sn,refined_metal,0.0
1915,CHN,Sn,scrap,4.001966798433236
1915,CHN,Zn,concentrate,0.0
1915,CHN,Zn,refined_metal,0.0
1915,CHN,Zn,scrap,404.5761408743602
1915,EU27,Ni,concentrate,0.0
1915,EU27,Ni,refined_metal,0.05195972869552475
1915,EU27,Ni,scrap,14.748849534154484
1915,EU27,Sn,concentrate,0.0
1915,EU27,Sn,refined_metal,16.661885998531936
1915,EU27,Sn,scrap,321.9359781220738
1915,EU27,Zn,concentrate,0.0
1915,EU27,Zn,refined_metal,0.0
1915,EU27,Zn,scrap,1243.4908493635764
1915,ROW,Ni,concentrate,0.0
1915,ROW,Ni,refined_metal,0.0
1915,ROW,Ni,scrap,35.660051612604306
1915,ROW,Sn,concentrate,0.0
1915,ROW,Sn,refined_metal,0.0
1915,ROW,Sn,scrap,177.64284990596
1915,ROW,Zn,concentrate,0.0
1915,ROW,Zn,refined_metal,0.0
1915,ROW,Zn,scrap,550.3199835895825
1916,CHN,Ni,concentrate,0.0
1916,CHN,Ni,refined_metal,0.00013907800373275342
1916,CHN,Ni,scrap,0.24834146306059685
1916,CHN,Sn,concentrate,0.0
1916,CHN,Sn,refined_metal,0.0
1916,CHN,Sn,scrap,4.062019581911344
1916,CHN,Zn,concentrate,0.0
1916,CHN,Zn,refined_metal,0.0
1916,CHN,Zn,scrap,411.8709118920966
1916,EU27,Ni,concentrate,0.0
1916,EU27,Ni,refined_metal,0.05646633469098535
1916,EU27,Ni,scrap,14.927416287587896
1916,EU27,Sn,concentrate,0.0
1916,EU27,Sn,refined_metal,17.34956728873081
1916,EU27,Sn,scrap,326.76689066126494
1916,EU27,Zn,concentrate,0.0
1916,EU27,Zn,refined_metal,0.0
1916,EU27,Zn,scrap,1265.9117983329197
1916,ROW,Ni,concentrate,0.0
1916,ROW,Ni,refined_metal,0.0
1916,ROW,Ni,scrap,36.09179373791278
1916,ROW,Sn,concentrate,0.0
1916,ROW,Sn,refined_metal,0.0
1916,ROW,Sn,scrap,180.30852609448138
1916,ROW,Zn,concentrate,0.0
1916,ROW,Zn,refined_metal,0.0
1916,ROW,Zn,scrap,560.2426109054063
1917,CHN,Ni,concentrate,0.0
1917,CHN,Ni,refined_metal,0.00015160648314766859
1917,CHN,Ni,scrap,0.2513182285091054
1917,CHN,Sn,concentrate,0.0
1917,CHN,Sn,refined_metal,0.0
1917,CHN,Sn,scrap,4.123383391311492
1917,CHN,Zn,concentrate,0.0
1917,CHN,Zn,refined_metal,0.0
1917,CHN,Zn,scrap,419.3267470623201
1917,EU27,Ni,concentrate,0.0
1917,EU27,Ni,refined_metal,0.061552957254040704
1917,EU27,Ni,scrap,15.106344995234082
1917,EU27,Sn,concentrate,0.0
1917,EU27,Sn,refined_metal,16.826996285272
1917,EU27,Sn,scrap,331.7032679466206
1917,EU27,Zn,concentrate,0.0
1917,EU27,Zn,refined_metal,0.0
1917,EU27,Zn,scrap,1288.827788357688
1917,ROW,Ni,concentrate,0.0
1917,ROW,Ni,refined_metal,0.0
1917,ROW,Ni,scrap,36.52441100306717
1917,ROW,Sn,concentrate,0.0
1917,ROW,Sn,refined_metal,0.0
1917,ROW,Sn,scrap,183.03239726382645
1917,ROW,Zn,concentrate,0.0
1917,ROW,Zn,refined_metal,0.0
1917,ROW,Zn,scrap,570.3843238587616
1918,CHN,Ni,concentrate,0.0
1918,CHN,Ni,refined_metal,0.0001650516524959807
1918,CHN,Ni,scrap,0.2543011523932044
1918,CHN,Sn,concentrate,0.0
1918,CHN,Sn,refined_metal,0.0
1918,CHN,Sn,scrap,4.185661718469218
1918,CHN,Zn,concentrate,0.0
1918,CHN,Zn,refined_metal,0.0
1918,CHN,Zn,scrap,426.8969254490602
1918,EU27,Ni,concentrate,0.0
1918,EU27,Ni,refined_metal,0.06701176031435509
1918,EU27,Ni,scrap,15.285643876795675
1918,EU27,Sn,concentrate,0.0
1918,EU27,Sn,refined_metal,17.042699008177376
1918,EU27,Sn,scrap,336.71321310088285
1918,EU27,Zn,concentrate,0.0
1918,EU27,Zn,refined_metal,0.0
1918,EU27,Zn,scrap,1312.0952196293813
1918,ROW,Ni,concentrate,0.0
1918,ROW,Ni,refined_metal,0.0
1918,ROW,Ni,scrap,36.957923281822346
1918,ROW,Sn,concentrate,0.0
1918,ROW,Sn,refined_metal,0.0
1918,ROW,Sn,scrap,185.79686285809512
1918,ROW,Zn,concentrate,0.0
1918,ROW,Zn,refined_metal,0.0
1918,ROW,Zn,scrap,580.6815708406463
1919,CHN,Ni,concentrate,0.0
1919,CHN,Ni,refined_metal,0.00017553955152648106
1919,CHN,Ni,scrap,0.2572880086853194
1919,CHN,Sn,concentrate,0.0
1919,CHN,Sn,refined_metal,0.0
1919,CHN,Sn,scrap,4.248521979394916
1919,CHN,Zn,concentrate,0.0
1919,CHN,Zn,refined_metal,0.0
1919,CHN,Zn,scrap,434.47821295463183
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.07126989748174976
1919,EU27,Ni,scrap,15.465179129242518
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,16.725390280617948
1919,EU27,Sn,scrap,341.7699715912446
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,0.0
1919,EU27,Zn,scrap,1335.3967954939362
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.0
1919,ROW,Ni,scrap,37.392007062642705
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,0.0
1919,ROW,Sn,scrap,188.58715984432817
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,0.0
1919,ROW,Zn,scrap,590.9939288720352
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.0001844056734730297
1920,CHN,Ni,scrap,0.2602802661775692
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,0.0
1920,CHN,Sn,scrap,4.3120164199101625
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,0.0
1920,CHN,Zn,scrap,442.0362313324524
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.07486958539650379
1920,EU27,Ni,scrap,15.645039039367822
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,17.19593027735498
1920,EU27,Sn,scrap,346.8777463035666
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,0.0
1920,EU27,Zn,scrap,1358.6268521943393
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.0
1920,ROW,Ni,scrap,37.82687580703217
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,0.0
1920,ROW,Sn,scrap,191.4056073563687
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,0.0
1920,ROW,Zn,scrap,601.2746353434128
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.00018888177530280298
1921,CHN,Ni,scrap,0.26327525209198727
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,0.0
1921,CHN,Sn,scrap,4.375363284618793
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,0.0
1921,CHN,Zn,scrap,449.41173726830107
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.07668690414747308
1921,EU27,Ni,scrap,15.82506295067526
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,16.29831628614333
1921,EU27,Sn,scrap,351.97364936276335
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,0.0
1921,EU27,Zn,scrap,1381.2959451389545
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.0
1921,ROW,Ni,scrap,38.26214107662895
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,0.0
1921,ROW,Sn,scrap,194.21750414268237
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,0.0
1921,ROW,Zn,scrap,611.3070813912918
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.00018955943085122216
1922,CHN,Ni,scrap,0.26627323241894835
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,0.0
1922,CHN,Sn,scrap,4.439278145801363
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,0.0
1922,CHN,Zn,scrap,456.7969369906075
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.07696203554118915
1922,EU27,Ni,scrap,16.005266851429553
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,17.850256848699757
1922,EU27,Sn,scrap,357.11524458024564
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,0.0
1922,EU27,Zn,scrap,1403.9948325611426
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,0.0
1922,ROW,Ni,scrap,38.69784152816651
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,0.0
1922,ROW,Sn,scrap,197.05461365999787
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,0.0
1922,ROW,Zn,scrap,621.352713299298
1923,CHN,Ni,concentrate,0.0
1923,CHN,Ni,refined_metal,0.00019017252804667725
1923,CHN,Ni,scrap,0.2692756278389876
1923,CHN,Sn,concentrate,0.0
1923,CHN,Sn,refined_metal,0.0
1923,CHN,Sn,scrap,4.5038670922412205
1923,CHN,Zn,concentrate,0.0
1923,CHN,Zn,refined_metal,0.0
1923,CHN,Zn,scrap,464.31385967021066
1923,EU27,Ni,concentrate,0.0
1923,EU27,Ni,refined_metal,0.07721095593483525
1923,EU27,Ni,scrap,16.18573613651199
1923,EU27,Sn,concentrate,0.0
1923,EU27,Sn,refined_metal,16.251792761500447
1923,EU27,Sn,scrap,362.31106620878353
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,0.0
1923,EU27,Zn,scrap,1427.0985789839028
1923,ROW,Ni,concentrate,0.0
1923,ROW,Ni,refined_metal,0.0
1923,ROW,Ni,scrap,39.134183631028606
1923,ROW,Sn,concentrate,0.0
1923,ROW,Sn,refined_metal,0.0
1923,ROW,Sn,scrap,199.92164507127586
1923,ROW,Zn,concentrate,0.0
1923,ROW,Zn,refined_metal,0.0
1923,ROW,Zn,scrap,631.5775198258104
1924,CHN,Ni,concentrate,0.0
1924,CHN,Ni,refined_metal,0.0001922243190672289
1924,CHN,Ni,scrap,0.27228220397641406
1924,CHN,Sn,concentrate,0.0
1924,CHN,Sn,refined_metal,0.0
1924,CHN,Sn,scrap,4.569673431213133
1924,CHN,Zn,concentrate,0.0
1924,CHN,Zn,refined_metal,0.0
1924,CHN,Zn,scrap,472.0347762471258
1924,EU27,Ni,concentrate,0.0
1924,EU27,Ni,refined_metal,0.07804399290238515
1924,EU27,Ni,scrap,16.366456717966976
1924,EU27,Sn,concentrate,0.0
1924,EU27,Sn,refined_metal,18.03766516101304
1924,EU27,Sn,scrap,367.6048202978602
1924,EU27,Zn,concentrate,0.0
1924,EU27,Zn,refined_metal,0.0
1924,EU27,Zn,scrap,1450.8293138002077
1924,ROW,Ni,concentrate,0.0
1924,ROW,Ni,refined_metal,0.0
1924,ROW,Ni,scrap,39.57113332308566
1924,ROW,Sn,concentrate,0.0
1924,ROW,Sn,refined_metal,0.0
1924,ROW,Sn,scrap,202.84271518145886
1924,ROW,Zn,concentrate,0.0
1924,ROW,Zn,refined_metal,0.0
1924,ROW,Zn,scrap,642.0798066752566
1925,CHN,Ni,concentrate,0.0
1925,CHN,Ni,refined_metal,0.00019591497230936748
1925,CHN,Ni,scrap,0.2752929110314526
1925,CHN,Sn,concentrate,0.0
1925,CHN,Sn,refined_metal,0.0
1925,CHN,Sn,scrap,4.636857454954004
1925,CHN,Zn,concentrate,0.0
1925,CHN,Zn,refined_metal,0.0
1925,CHN,Zn,scrap,480.10147887410767
1925,EU27,Ni,concentrate,0.0
1925,EU27,Ni,refined_metal,0.0795424157701696
1925,EU27,Ni,scrap,16.54742560240804
1925,EU27,Sn,concentrate,0.0
1925,EU27,Sn,refined_metal,16.158672370555603
1925,EU27,Sn,scrap,373.00940146671496
1925,EU27,Zn,concentrate,0.0
1925,EU27,Zn,refined_metal,0.0
1925,EU27,Zn,scrap,1475.6228443319653
1925,ROW,Ni,concentrate,0.0
1925,ROW,Ni,refined_metal,0.0
1925,ROW,Ni,scrap,40.0086833668704
1925,ROW,Sn,concentrate,0.0
1925,ROW,Sn,refined_metal,0.0
1925,ROW,Sn,scrap,205.82493918445422
1925,ROW,Zn,concentrate,0.0
1925,ROW,Zn,refined_metal,0.0
1925,ROW,Zn,scrap,653.0524449719902
1926,CHN,Ni,concentrate,0.0
1926,CHN,Ni,refined_metal,0.00020036898678529196
1926,CHN,Ni,scrap,0.27830743059608204
1926,CHN,Sn,concentrate,0.0
1926,CHN,Sn,refined_metal,0.0
1926,CHN,Sn,scrap,4.705341108171778
1926,CHN,Zn,concentrate,0.0
1926,CHN,Zn,refined_metal,0.0
1926,CHN,Zn,scrap,488.6606953823357
1926,EU27,Ni,concentrate,0.0
1926,EU27,Ni,refined_metal,0.08135076694983796
1926,EU27,Ni,scrap,16.728623650827856
1926,EU27,Sn,concentrate,0.0
1926,EU27,Sn,refined_metal,17.799966233625998
1926,EU27,Sn,scrap,378.5185306010867
1926,EU27,Zn,concentrate,0.0
1926,EU27,Zn,refined_metal,0.0
1926,EU27,Zn,scrap,1501.9301480268919
1926,ROW,Ni,concentrate,0.0
1926,ROW,Ni,refined_metal,0.0
1926,ROW,Ni,scrap,40.446787487723384
1926,ROW,Sn,concentrate,0.0
1926,ROW,Sn,refined_metal,0.0
1926,ROW,Sn,scrap,208.86485229276374
1926,ROW,Zn,concentrate,0.0
1926,ROW,Zn,refined_metal,0.0
1926,ROW,Zn,scrap,664.6950195394571
1927,CHN,Ni,concentrate,0.0
1927,CHN,Ni,refined_metal,0.00020517168401874174
1927,CHN,Ni,scrap,0.28132589344516923
1927,CHN,Sn,concentrate,0.0
1927,CHN,Sn,refined_metal,0.0
1927,CHN,Sn,scrap,4.775671418607704
1927,CHN,Zn,concentrate,0.0
1927,CHN,Zn,refined_metal,0.0
1927,CHN,Zn,scrap,497.69965052014925
1927,EU27,Ni,concentrate,0.0
1927,EU27,Ni,refined_metal,0.08330068499672447
1927,EU27,Ni,scrap,16.910058723898796
1927,EU27,Sn,concentrate,0.0
1927,EU27,Sn,refined_metal,16.465626986360466
1927,EU27,Sn,scrap,384.17621304130165
1927,EU27,Zn,concentrate,0.0
1927,EU27,Zn,refined_metal,0.0
1927,EU27,Zn,scrap,1529.7119593254715
1927,ROW,Ni,concentrate,0.0
1927,ROW,Ni,refined_metal,0.0
1927,ROW,Ni,scrap,40.88546469132923
1927,ROW,Sn,concentrate,0.0
1927,ROW,Sn,refined_metal,0.0
1927,ROW,Sn,scrap,211.9867364586944
1927,ROW,Zn,concentrate,0.0
1927,ROW,Zn,refined_metal,0.0
1927,ROW,Zn,scrap,676.9901529903773
1928,CHN,Ni,concentrate,0.0
1928,CHN,Ni,refined_metal,0.00021216446196272996
1928,CHN,Ni,scrap,0.2843497090431196
1928,CHN,Sn,concentrate,0.0
1928,CHN,Sn,refined_metal,0.0
1928,CHN,Sn,scrap,4.84863210059112
1928,CHN,Zn,concentrate,0.0
1928,CHN,Zn,refined_metal,0.0
1928,CHN,Zn,scrap,507.1463233376364
1928,EU27,Ni,concentrate,0.0
1928,EU27,Ni,refined_metal,0.08613978628670069
1928,EU27,Ni,scrap,17.09181554231817
1928,EU27,Sn,concentrate,0.0
1928,EU27,Sn,refined_metal,18.01835533832283
1928,EU27,Sn,scrap,390.0454942477275
1928,EU27,Zn,concentrate,0.0
1928,EU27,Zn,refined_metal,0.0
1928,EU27,Zn,scrap,1558.7469171954285
1928,ROW,Ni,concentrate,0.0
1928,ROW,Ni,refined_metal,0.0
1928,ROW,Ni,scrap,41.32491981701672
1928,ROW,Sn,concentrate,0.0
1928,ROW,Sn,refined_metal,0.0
1928,ROW,Sn,scrap,215.22537988864252
1928,ROW,Zn,concentrate,0.0
1928,ROW,Zn,refined_metal,0.0
1928,ROW,Zn,scrap,689.8398796664496
1929,CHN,Ni,concentrate,0.0
1929,CHN,Ni,refined_metal,0.00022191368603911128
1929,CHN,Ni,scrap,0.2873791398686623
1929,CHN,Sn,concentrate,0.0
1929,CHN,Sn,refined_metal,0.0
1929,CHN,Sn,scrap,4.9247965025094045
1929,CHN,Zn,concentrate,0.0
1929,CHN,Zn,refined_metal,0.0
1929,CHN,Zn,scrap,516.9403155069133
1929,EU27,Ni,concentrate,0.0
1929,EU27,Ni,refined_metal,0.09009801788982454
1929,EU27,Ni,scrap,17.273909883271187
1929,EU27,Sn,concentrate,0.0
1929,EU27,Sn,refined_metal,16.476369470579666
1929,EU27,Sn,scrap,396.17249691032964
1929,EU27,Zn,concentrate,0.0
1929,EU27,Zn,refined_metal,0.0
1929,EU27,Zn,scrap,1588.8493834825258
1929,ROW,Ni,concentrate,0.0
1929,ROW,Ni,refined_metal,0.0
1929,ROW,Ni,scrap,41.76519101116719
1929,ROW,Sn,concentrate,0.0
1929,ROW,Sn,refined_metal,0.0
1929,ROW,Sn,scrap,218.60623287908817
1929,ROW,Zn,concentrate,0.0
1929,ROW,Zn,refined_metal,0.0
1929,ROW,Zn,scrap,703.16204344562
1930,CHN,Ni,concentrate,0.0
1930,CHN,Ni,refined_metal,0.00023338598523519704
1930,CHN,Ni,scrap,0.2904139278777097
1930,CHN,Sn,concentrate,0.0
1930,CHN,Sn,refined_metal,0.0
1930,CHN,Sn,scrap,5.003266593796306
1930,CHN,Zn,concentrate,0.0
1930,CHN,Zn,refined_metal,0.0
1930,CHN,Zn,scrap,527.0089319752
1930,EU27,Ni,concentrate,0.0
1930,EU27,Ni,refined_metal,0.09475582623258795
1930,EU27,Ni,scrap,17.456326236131993
1930,EU27,Sn,concentrate,0.0
1930,EU27,Sn,refined_metal,17.10743824880766
1930,EU27,Sn,scrap,402.48497946307526
1930,EU27,Zn,concentrate,0.0
1930,EU27,Zn,refined_metal,0.0
1930,EU27,Zn,scrap,1619.7959252558678
1930,ROW,Ni,concentrate,0.0
1930,ROW,Ni,refined_metal,0.0
1930,ROW,Ni,scrap,42.2062407718916
1930,ROW,Sn,concentrate,0.0
1930,ROW,Sn,refined_metal,0.0
1930,ROW,Sn,scrap,222.08943285317173
1930,ROW,Zn,concentrate,0.0
1930,ROW,Zn,refined_metal,0.0
1930,ROW,Zn,scrap,716.8577617290125
1931,CHN,Ni,concentrate,0.0
1931,CHN,Ni,refined_metal,0.00024327862130953256
1931,CHN,Ni,scrap,0.2934525680973722
1931,CHN,Sn,concentrate,0.0
1931,CHN,Sn,refined_metal,0.0
1931,CHN,Sn,scrap,5.082452742040065
1931,CHN,Zn,concentrate,0.0
1931,CHN,Zn,refined_metal,0.0
1931,CHN,Zn,scrap,537.0707930725711
1931,EU27,Ni,concentrate,0.0
1931,EU27,Ni,refined_metal,0.0987722837927851
1931,EU27,Ni,scrap,17.638974139337915
1931,EU27,Sn,concentrate,0.0
1931,EU27,Sn,refined_metal,15.683842006364667
1931,EU27,Sn,scrap,408.85506481674554
1931,EU27,Zn,concentrate,0.0
1931,EU27,Zn,refined_metal,0.0
1931,EU27,Zn,scrap,1650.721703961226
1931,ROW,Ni,concentrate,0.0
1931,ROW,Ni,refined_metal,0.0
1931,ROW,Ni,scrap,42.64785037948671
1931,ROW,Sn,concentrate,0.0
1931,ROW,Sn,refined_metal,0.0
1931,ROW,Sn,scrap,225.6044177982253
1931,ROW,Zn,concentrate,0.0
1931,ROW,Zn,refined_metal,0.0
1931,ROW,Zn,scrap,730.5442910977956
1932,CHN,Ni,concentrate,0.0
1932,CHN,Ni,refined_metal,0.000249082504318426
1932,CHN,Ni,scrap,0.2964940546511254
1932,CHN,Sn,concentrate,0.0
1932,CHN,Sn,refined_metal,0.0
1932,CHN,Sn,scrap,5.159807641312754
1932,CHN,Zn,concentrate,0.0
1932,CHN,Zn,refined_metal,0.0
1932,CHN,Zn,scrap,546.9659773058725
1932,EU27,Ni,concentrate,0.0
1932,EU27,Ni,refined_metal,0.10112868805292419
1932,EU27,Ni,scrap,17.821793131226904
1932,EU27,Sn,concentrate,0.0
1932,EU27,Sn,refined_metal,16.124684534329756
1932,EU27,Sn,scrap,415.07783637238083
1932,EU27,Zn,concentrate,0.0
1932,EU27,Zn,refined_metal,0.0
1932,EU27,Zn,scrap,1681.1351905802953
1932,ROW,Ni,concentrate,0.0
1932,ROW,Ni,refined_metal,0.0
1932,ROW,Ni,scrap,43.089873648585
1932,ROW,Sn,concentrate,0.0
1932,ROW,Sn,refined_metal,0.0
1932,ROW,Sn,scrap,229.0381156405884
1932,ROW,Zn,concentrate,0.0
1932,ROW,Zn,refined_metal,0.0
1932,ROW,Zn,scrap,744.0041002034874
1933,CHN,Ni,concentrate,0.0
1933,CHN,Ni,refined_metal,0.0002544464038932301
1933,CHN,Ni,scrap,0.29954069147487383
1933,CHN,Sn,concentrate,0.0
1933,CHN,Sn,refined_metal,0.0
1933,CHN,Sn,scrap,5.234898735846939
1933,CHN,Zn,concentrate,0.0
