t,r,m,value
2065,CHN,Ni,248.3079658312812
2065,CHN,Sn,0.3968566640190321
2065,CHN,Zn,7.065645027144397
2065,EU27,Ni,480.444662297383
2065,EU27,Sn,10.376427493066618
2065,EU27,Zn,1703.3542601716276
2065,ROW,Ni,133.30107099181987
2065,ROW,Sn,24.203684789559713
2065,ROW,Zn,1270.2191270402934
2066,CHN,Ni,248.7165339036692
2066,CHN,Sn,0.3951636507531494
2066,CHN,Zn,7.059366952815989
2066,EU27,Ni,481.2562418210055
2066,EU27,Sn,10.24007987500949
2066,EU27,Zn,1705.4356961700528
2066,ROW,Ni,133.682722502561
2066,ROW,Sn,24.229109413582275
2066,ROW,Zn,1272.1128813501957
2067,CHN,Ni,249.1058540724459
2067,CHN,Sn,0.39352221278007854
2067,CHN,Zn,7.053352734138968
2067,EU27,Ni,482.03247482018173
2067,EU27,Sn,10.377657183886976
2067,EU27,Zn,1707.4363111035714
2067,ROW,Ni,134.0489832042999
2067,ROW,Sn,24.253640628298463
2067,ROW,Zn,1273.9395530024522
2068,CHN,Ni,249.47696326948517
2068,CHN,Sn,0.3919307265550149
2068,CHN,Zn,7.047590110091386
2068,EU27,Ni,482.77513019789825
2068,EU27,Sn,10.243345352963773
2068,EU27,Zn,1709.3599508054779
2068,ROW,Ni,134.40058383534486
2068,ROW,Sn,24.27731920763013
2068,ROW,Zn,1275.7018725667851
2069,CHN,Ni,249.8308329670935
2069,CHN,Sn,0.3903876108230918
2069,CHN,Zn,7.0420674691194955
2069,EU27,Ni,483.4858713934647
2069,EU27,Sn,10.378845145043465
2069,EU27,Zn,1711.210241653506
2069,ROW,Ni,134.73821374485001
2069,ROW,Sn,24.30018364524341
2069,ROW,Zn,1277.4024447410766
2070,CHN,Ni,250.16837394776832
2070,CHN,Sn,0.3888913266966428
2070,CHN,Zn,7.036773809464513
2070,EU27,Ni,484.16626403151844
2070,EU27,Sn,10.246543561594232
2070,EU27,Zn,1712.990605588772
2070,ROW,Ni,135.06252368082679
2070,ROW,Sn,24.32227030179478
2070,ROW,Zn,1279.0437549953506
2071,CHN,Ni,250.49044068911647
2071,CHN,Sn,0.3874403775727818
2071,CHN,Zn,7.031698702238312
2071,EU27,Ni,484.81778290989837
2071,EU27,Sn,10.380001459362807
2071,EU27,Zn,1714.7042739256842
2071,ROW,Ni,135.37412836196896
2071,ROW,Sn,24.343613541965894
2071,ROW,Zn,1280.6281758069636
2072,CHN,Ni,250.79783539695157
2072,CHN,Sn,0.3860333089119515
2072,CHN,Zn,7.026832257038903
2072,EU27,Ni,485.4418183913218
2072,EU27,Sn,10.24968374768187
2072,EU27,Zn,1716.3543000628229
2072,ROW,Ni,135.67360885174372
2072,ROW,Sn,24.36424586198248
2072,ROW,Zn,1282.1579725163867
2073,CHN,Ni,251.09131171665746
2073,CHN,Sn,0.3846687078959473
2073,CHN,Zn,7.022165089913601
2073,EU27,Ni,486.0396822568739
2073,EU27,Sn,10.38113374920312
2073,EU27,Zn,1717.943571193921
2073,ROW,Ni,135.96151475153016
2073,ROW,Sn,24.384198008272946
2073,ROW,Zn,1283.6353088305484
2074,CHN,Ni,251.37157815023772
2074,CHN,Sn,0.38334520298200675
2074,CHN,Zn,7.017688293493163
2074,EU27,Ni,486.6126130731739
2074,EU27,Sn,10.252772957486185
2074,EU27,Zn,1719.4748191083536
2074,ROW,Ni,136.23836622807096
2074,ROW,Sn,24.403499087883375
2074,ROW,Zn,1285.0622519985081
2075,CHN,Ni,251.6393012040449
2075,CHN,Sn,0.3820614633678062
2075,CHN,Zn,7.01339340913443
2075,EU27,Ni,487.1617811196211
2075,EU27,Sn,10.382247681951705
2075,EU27,Zn,1720.9506301618248
2075,ROW,Ni,136.504655889132
2075,ROW,Sn,24.422176671227653
2075,ROW,Zn,1286.4407776822338
2076,CHN,Ni,251.89510828997658
2076,CHN,Sn,0.3808161983806378
2076,CHN,Zn,7.00927240092203
2076,EU27,Ni,487.6882929172687
2076,EU27,Sn,10.255816488804992
2076,EU27,Zn,1722.3734544901047
2076,ROW,Ni,136.7608505200182
2076,ROW,Sn,24.440256887714824
2076,ROW,Zn,1287.7727745434302
2077,CHN,Ni,252.1395904009188
2077,CHN,Sn,0.37960815680261917
2077,CHN,Zn,7.005317631391546
2077,EU27,Ni,488.1931953965613
2077,EU27,Sn,10.383347374412425
2077,EU27,Zn,1723.7456145316617
2077,ROW,Ni,137.00739269246768
2077,ROW,Sn,24.457764514760715
2077,ROW,Zn,1289.0600485657221
2078,CHN,Ni,252.37330457938927
2078,CHN,Sn,0.37843612614250616
2078,CHN,Zn,7.001521838847541
2078,EU27,Ni,488.67747973732867
2078,EU27,Sn,10.25881825315678
2078,EU27,Zn,1725.069312918727
2078,ROW,Ni,137.24470225642176
2078,ROW,Sn,24.474723060657173
2078,ROW,Zn,1290.304327129969
2079,CHN,Ni,252.59677619667224
2079,CHN,Sn,0.37729893186352337
2079,CHN,Zn,6.997878116159828
2079,EU27,Ni,489.14208491101186
2079,EU27,Sn,10.384435717210547
2079,EU27,Zn,1726.3466397906764
2079,ROW,Ni,137.47317772424063
2079,ROW,Sn,24.491154841740226
2079,ROW,Zn,1291.507262859124
2080,CHN,Ni,252.81050105822237
2080,CHN,Sn,0.37619543657558446
2080,CHN,Zn,6.994379890930527
2080,EU27,Ni,489.587900952053
2080,EU27,Sn,10.261781066701408
2080,EU27,Zn,1727.579579578514
2080,ROW,Ni,137.69319755609072
2080,ROW,Sn,24.507081054268372
2080,ROW,Zn,1292.670437247784
2081,CHN,Ni,253.01494734973994
2081,CHN,Sn,0.3751245391993349
2081,CHN,Zn,6.9910209069329365
2081,EU27,Ni,490.0157719826641
2081,EU27,Sn,10.385514635636637
2081,EU27,Zn,1728.7700173046915
2081,ROW,Ni,137.90512135446707
2081,ROW,Sn,24.522521841393385
2081,ROW,Zn,1293.7953640904298
2082,CHN,Ni,253.21055743706395
2082,CHN,Sn,0.37408517410860204
2082,CHN,Zn,6.987795206730909
2082,EU27,Ni,490.4264990127704
2082,EU27,Sn,10.264706884402495
2082,EU27,Zn,1729.919744438361
2082,ROW,Ni,138.1092909751171
2082,ROW,Sn,24.537496355579094
2082,ROW,Zn,1294.883492721304
2083,CHN,Ni,253.39774953189058
2083,CHN,Sn,0.37307631025707605
2083,CHN,Zn,6.984697115394579
2083,EU27,Ni,490.82084253476376
2083,EU27,Sn,10.38658529975432
2083,EU27,Zn,1731.0304643424784
2083,ROW,Ni,138.30603156100312
2083,ROW,Sn,24.55202281679844
2083,ROW,Zn,1295.9362110779168
2084,CHN,Ni,253.57691923428234
2084,CHN,Sn,0.3720969502943587
2084,CHN,Zn,6.981721225234765
2084,EU27,Ni,491.19952493077034
2084,EU27,Sn,10.267596988786071
2084,EU27,Zn,1732.1037973458203
2084,ROW,Ni,138.49565250536648
2084,ROW,Sn,24.56611856681495
2084,ROW,Zn,1296.9548485992748
2085,CHN,Ni,253.74844096198896
2085,CHN,Sn,0.3711461296758996
2085,CHN,Zn,6.978862381484359
2085,EU27,Ni,491.5632327084135
2085,EU27,Sn,10.387648293837165
2085,EU27,Zn,1733.1412854699845
2085,ROW,Ni,138.67844834943568
2085,ROW,Sn,24.57980011983298
2085,ROW,Zn,1297.9406789691393
2086,CHN,Ni,253.91266927573707
2086,CHN,Sn,0.370222915770785
2086,CHN,Zn,6.976115668860513
2086,EU27,Ni,491.91261857951014
2086,EU27,Sn,10.270452142229018
2086,EU27,Zn,1734.144396838735
2086,ROW,Ni,138.85469961984762
2086,ROW,Sn,24.593083209780016
2086,ROW,Zn,1298.8949227138623
2087,CHN,Ni,254.06994010886052
2087,CHN,Sn,0.3693264069708455
2087,CHN,Zn,6.973476398946502
2087,EU27,Ni,492.2483033947564
2087,EU27,Sn,10.388703753073695
2087,EU27,Zn,1735.1145297946
2087,ROW,Ni,139.02467361041806
2087,ROW,Sn,24.605982834465014
2087,ROW,Zn,1299.8187496636751
2088,CHN,Ni,254.2205719089268
2088,CHN,Sn,0.36845573180410335
2088,CHN,Zn,6.970940098336734
2088,EU27,Ni,492.5708779462262
2088,EU27,Sn,10.273272709841477
2088,EU27,Zn,1736.0530167454287
2088,ROW,Ni,139.18862511250845
2088,ROW,Sn,24.618513296838792
2088,ROW,Zn,1300.7132812856828
2089,CHN,Ni,254.36486669836242
2089,CHN,Sn,0.36761004805517683
2089,CHN,Zn,6.968502497492703
2089,EU27,Ni,492.8809046483908
2089,EU27,Sn,10.389751473834108
2089,EU27,Zn,1736.9611277616214
2089,ROW,Ni,139.34679709787665
2089,ROW,Sn,24.63068824356559
2089,ROW,Zn,1301.579592896229
2090,CHN,Ni,254.50311106048562
2090,CHN,Sn,0.3667885418949014
2090,CHN,Zn,6.966159520261556
2090,EU27,Ni,493.1789191073819
2090,EU27,Sn,10.27605875855718
2090,EU27,Zn,1737.8400739429374
2090,ROW,Ni,139.49942135757493
2090,ROW,Sn,24.64252070109942
2090,ROW,Zn,1302.4187157597823
2091,CHN,Ni,254.63557705681137
2091,CHN,Sn,0.36599042702110574
2091,CHN,Zn,6.963907274012591
2091,EU27,Ni,493.46543158731805
2091,EU27,Sn,10.390791002512623
2091,EU27,Zn,1738.69101057216
2091,ROW,Ni,139.6467191001636
2091,ROW,Sn,24.654023109444296
2091,ROW,Zn,1303.2316390809954
2092,CHN,Ni,254.76252308099936
2092,CHN,Sn,0.36521494381219194
2092,CHN,Zn,6.9617420403503045
2092,EU27,Ni,493.74092838172015
2092,EU27,Sn,10.278810136915327
2092,EU27,Zn,1739.5150400714201
2092,ROW,Ni,139.78890151223752
2092,ROW,Sn,24.66520735376399
2092,ROW,Zn,1304.0193118961404
2093,CHN,Ni,254.8841946543646
2093,CHN,Sn,0.3644613584949144
2093,CHN,Zn,6.959660266365652
2093,EU27,Ni,494.00587309731463
2093,EU27,Sn,10.391821706959545
2093,EU27,Zn,1740.3132147756392
2093,ROW,Ni,139.92617028401702
2093,ROW,Sn,24.676084793994598
2093,ROW,Zn,1304.7826448697174
2094,CHN,Ni,255.00082516745792
2094,CHN,Sn,0.36372896232752017
2094,CHN,Zn,6.957658556390071
2094,EU27,Ni,494.2607078568762
2094,EU27,Sn,10.281526539131969
2094,EU27,Zn,1741.0865395363433
2094,ROW,Ni,140.05871810253132
2094,ROW,Sn,24.686666292601622
2094,ROW,Zn,1305.5225120016323
2095,CHN,Ni,255.11263657184847
2095,CHN,Sn,0.3630170707992131
2095,CHN,Zn,6.955733664219294
2095,EU27,Ni,494.5058544271741
2095,EU27,Sn,10.392842833731757
2095,EU27,Zn,1741.8359741679967
2095,ROW,Ni,140.1867291147173
2095,ROW,Sn,24.69696224061257
2095,ROW,Zn,1306.2397522500046
2096,CHN,Ni,255.21984002589653
2096,CHN,Sn,0.36232502284671825
2096,CHN,Zn,6.953882485776487
2096,EU27,Ni,494.74171527756147
2096,EU27,Sn,10.284207556361498
2096,EU27,Zn,1742.562435748008
2096,ROW,Ni,140.31037936256908
2096,ROW,Sn,24.70698258204638
2096,ROW,Zn,1306.9351710743235
2097,CHN,Ni,255.32263649799307
2097,CHN,Sn,0.36165218008856664
2097,CHN,Zn,6.9521020521863806
2097,EU27,Ni,494.9686745742666
2097,EU27,Sn,10.393853553770265
2097,EU27,Zn,1743.2668007806496
2097,ROW,Ni,140.42983719230452
2097,ROW,Sn,24.716736836851606
2097,ROW,Zn,1307.609541903377
2098,CHN,Ni,255.42121733045488
2098,CHN,Sn,0.3609979260775739
2098,CHN,Zn,6.950389523234104
2098,EU27,Ni,495.1870991150191
2098,EU27,Sn,10.286852717496814
2098,EU27,Zn,1743.9499072343076
2098,ROW,Ni,140.54526363935832
2098,ROW,Sn,24.726234122457175
2098,ROW,Zn,1308.263607532089
2099,CHN,Ni,255.51576476700455
2099,CHN,Sn,0.3603616655718614
2099,CHN,Zn,6.948742181184348
2099,EU27,Ni,495.39733920824983
2099,EU27,Sn,10.394852998621273
2099,EU27,Zn,1744.612556460729
2099,ROW,Ni,140.6568127908686
2099,ROW,Sn,24.735483174031483
2099,ROW,Zn,1308.8980814511442
2100,CHN,Ni,255.6064524465248
2100,CHN,Sn,0.35974282382465866
2100,CHN,Zn,6.947157424938136
2100,EU27,Ni,495.5997295007544
2100,EU27,Sn,10.289461521417392
2100,EU27,Zn,1745.255515004247
2100,ROW,Ni,140.7646321271942
2100,ROW,Sn,24.744492363538555
2100,ROW,Zn,1309.5136491130388
