t,r,m,c,value
1843,CHN,Sn,scrap,2.0589867808500877
1843,CHN,Zn,concentrate,0.0
1843,CHN,Zn,refined_metal,0.5473469879190189
1843,CHN,Zn,scrap,40.6717690614265
1843,EU27,Ni,concentrate,0.0
1843,EU27,Ni,refined_metal,0.0
1843,EU27,Ni,scrap,4.527254407213638
1843,EU27,Sn,concentrate,0.0
1843,EU27,Sn,refined_metal,0.0
1843,EU27,Sn,scrap,42.072012762438305
1843,EU27,Zn,concentrate,0.0
1843,EU27,Zn,refined_metal,0.0
1843,EU27,Zn,scrap,167.83680459079903
1843,ROW,Ni,concentrate,0.0
1843,ROW,Ni,refined_metal,0.02510310507128559
1843,ROW,Ni,scrap,5.264406540986375
1843,ROW,Sn,concentrate,0.0
1843,ROW,Sn,refined_metal,15.940345327156225
1843,ROW,Sn,scrap,27.988740033981877
1843,ROW,Zn,concentrate,0.0
1843,ROW,Zn,refined_metal,16.58225171887651
1843,ROW,Zn,scrap,95.82187678656354
1844,CHN,Ni,concentrate,0.0
1844,CHN,Ni,refined_metal,0.0
1844,CHN,Ni,scrap,0.051122515447800256
1844,CHN,Sn,concentrate,0.0
1844,CHN,Sn,refined_metal,1.7147014949684654
1844,CHN,Sn,scrap,2.1283771225081125
1844,CHN,Zn,concentrate,0.0
1844,CHN,Zn,refined_metal,0.4292471617185378
1844,CHN,Zn,scrap,44.01468484256624
1844,EU27,Ni,concentrate,0.0
1844,EU27,Ni,refined_metal,0.0
1844,EU27,Ni,scrap,4.684854934008902
1844,EU27,Sn,concentrate,0.0
1844,EU27,Sn,refined_metal,0.0
1844,EU27,Sn,scrap,45.11123570268535
1844,EU27,Zn,concentrate,0.0
1844,EU27,Zn,refined_metal,0.0
1844,EU27,Zn,scrap,179.3564845122683
1844,ROW,Ni,concentrate,0.0
1844,ROW,Ni,refined_metal,0.025518377923187653
1844,ROW,Ni,scrap,5.59371949964378
1844,ROW,Sn,concentrate,0.0
1844,ROW,Sn,refined_metal,16.97156513115141
1844,ROW,Sn,scrap,29.648415262660865
1844,ROW,Zn,concentrate,0.0
1844,ROW,Zn,refined_metal,12.980067351649355
1844,ROW,Zn,scrap,101.05025650560174
1845,CHN,Ni,concentrate,0.0
1845,CHN,Ni,refined_metal,0.0
1845,CHN,Ni,scrap,0.053617458211236604
1845,CHN,Sn,concentrate,0.0
1845,CHN,Sn,refined_metal,1.6043232591759775
1845,CHN,Sn,scrap,2.1964245785867504
1845,CHN,Zn,concentrate,0.0
1845,CHN,Zn,refined_metal,0.510992713899795
1845,CHN,Zn,scrap,47.43769739284026
1845,EU27,Ni,concentrate,0.0
1845,EU27,Ni,refined_metal,0.0
1845,EU27,Ni,scrap,4.843065634686366
1845,EU27,Sn,concentrate,0.0
1845,EU27,Sn,refined_metal,0.0
1845,EU27,Sn,scrap,48.20133800637423
1845,EU27,Zn,concentrate,0.0
1845,EU27,Zn,refined_metal,0.0
1845,EU27,Zn,scrap,191.06991748901325
1845,ROW,Ni,concentrate,0.0
1845,ROW,Ni,refined_metal,0.025904240338167173
1845,ROW,Ni,scrap,5.926203360431732
1845,ROW,Sn,concentrate,0.0
1845,ROW,Sn,refined_metal,15.862163855180933
1845,ROW,Sn,scrap,31.33387383461752
1845,ROW,Zn,concentrate,0.0
1845,ROW,Zn,refined_metal,15.424573041176627
1845,ROW,Zn,scrap,106.33564310272507
1846,CHN,Ni,concentrate,0.0
1846,CHN,Ni,refined_metal,0.0
1846,CHN,Ni,scrap,0.05612141199854882
1846,CHN,Sn,concentrate,0.0
1846,CHN,Sn,refined_metal,1.7093651308728417
1846,CHN,Sn,scrap,2.2632377823315926
1846,CHN,Zn,concentrate,0.0
1846,CHN,Zn,refined_metal,0.39609234013960404
1846,CHN,Zn,scrap,50.93624898253177
1846,EU27,Ni,concentrate,0.0
1846,EU27,Ni,refined_metal,0.0
1846,EU27,Ni,scrap,5.001884903193718
1846,EU27,Sn,concentrate,0.0
1846,EU27,Sn,refined_metal,0.0
1846,EU27,Sn,scrap,51.341763665881956
1846,EU27,Zn,concentrate,0.0
1846,EU27,Zn,refined_metal,0.0
1846,EU27,Zn,scrap,202.9619425590447
1846,ROW,Ni,concentrate,0.0
1846,ROW,Ni,refined_metal,0.02626277509234131
1846,ROW,Ni,scrap,6.261744286173984
1846,ROW,Sn,concentrate,0.0
1846,ROW,Sn,refined_metal,16.88338458537859
1846,ROW,Sn,scrap,33.04396643601446
1846,ROW,Zn,concentrate,0.0
1846,ROW,Zn,refined_metal,11.93607168722325
1846,ROW,Zn,scrap,111.67655671116287
1847,CHN,Ni,concentrate,0.0
1847,CHN,Ni,refined_metal,0.0
1847,CHN,Ni,scrap,0.05863444212982606
1847,CHN,Sn,concentrate,0.0
1847,CHN,Sn,refined_metal,1.6004214778188628
1847,CHN,Sn,scrap,2.32891751283368
1847,CHN,Zn,concentrate,0.0
1847,CHN,Zn,refined_metal,0.477320287801967
1847,CHN,Zn,scrap,54.50606966688031
1847,EU27,Ni,concentrate,0.0
1847,EU27,Ni,refined_metal,0.0
1847,EU27,Ni,scrap,5.16130606032115
1847,EU27,Sn,concentrate,0.0
1847,EU27,Sn,refined_metal,0.0
1847,EU27,Sn,scrap,54.52694582371227
1847,EU27,Zn,concentrate,0.0
1847,EU27,Zn,refined_metal,0.0
1847,EU27,Zn,scrap,215.0264861438225
1847,ROW,Ni,concentrate,0.0
1847,ROW,Ni,refined_metal,0.026595917524071973
1847,ROW,Ni,scrap,6.600238342679232
1847,ROW,Sn,concentrate,0.0
1847,ROW,Sn,refined_metal,15.791717148295994
1847,ROW,Sn,scrap,34.777644455334666
1847,ROW,Zn,concentrate,0.0
1847,ROW,Zn,refined_metal,14.36073755020051
1847,ROW,Zn,scrap,117.07143424983607
1848,CHN,Ni,concentrate,0.0
1848,CHN,Ni,refined_metal,0.0
1848,CHN,Ni,scrap,0.061156605018270804
1848,CHN,Sn,concentrate,0.0
1848,CHN,Sn,refined_metal,1.7044991219766348
1848,CHN,Sn,scrap,2.393554667016762
1848,CHN,Zn,concentrate,0.0
1848,CHN,Zn,refined_metal,0.3654936931353694
1848,CHN,Zn,scrap,58.143251864804455
1848,EU27,Ni,concentrate,0.0
1848,EU27,Ni,refined_metal,0.0
1848,EU27,Ni,scrap,5.321319388514253
1848,EU27,Sn,concentrate,0.0
1848,EU27,Sn,refined_metal,0.0
1848,EU27,Sn,scrap,57.75684046256011
1848,EU27,Zn,concentrate,0.0
1848,EU27,Zn,refined_metal,0.0
1848,EU27,Zn,scrap,227.250072753187
1848,ROW,Ni,concentrate,0.0
1848,ROW,Ni,refined_metal,0.026905465943498092
1848,ROW,Ni,scrap,6.941589158204165
1848,ROW,Sn,concentrate,0.0
1848,ROW,Sn,refined_metal,16.802645155941377
1848,ROW,Sn,scrap,36.53383825268979
1848,ROW,Zn,concentrate,0.0
1848,ROW,Zn,refined_metal,10.979479250738613
1848,ROW,Zn,scrap,122.51877953676708
1849,CHN,Ni,concentrate,0.0
1849,CHN,Ni,refined_metal,0.0
1849,CHN,Ni,scrap,0.06368794426120933
1849,CHN,Sn,concentrate,0.0
1849,CHN,Sn,refined_metal,1.596958817828745
1849,CHN,Sn,scrap,2.4572338755467458
1849,CHN,Zn,concentrate,0.0
1849,CHN,Zn,refined_metal,0.446091888175758
1849,CHN,Zn,scrap,61.84412220390253
1849,EU27,Ni,concentrate,0.0
1849,EU27,Ni,refined_metal,0.0
1849,EU27,Ni,scrap,5.481913459731254
1849,EU27,Sn,concentrate,0.0
1849,EU27,Sn,refined_metal,0.0
1849,EU27,Sn,scrap,61.026391083191356
1849,EU27,Zn,concentrate,0.0
1849,EU27,Zn,refined_metal,0.0
1849,EU27,Zn,scrap,239.62798512959355
1849,ROW,Ni,concentrate,0.0
1849,ROW,Ni,refined_metal,0.027193091319808425
1849,ROW,Ni,scrap,7.285706314805074
1849,ROW,Sn,concentrate,0.0
1849,ROW,Sn,refined_metal,15.728067251624825
1849,ROW,Sn,scrap,38.311586334250855
1849,ROW,Zn,concentrate,0.0
1849,ROW,Zn,refined_metal,13.381116964511538
1849,ROW,Zn,scrap,128.0170337270701
1850,CHN,Ni,concentrate,0.0
1850,CHN,Ni,refined_metal,0.0
1850,CHN,Ni,scrap,0.0662284888181605
1850,CHN,Sn,concentrate,0.0
1850,CHN,Sn,refined_metal,1.7000430979975965
1850,CHN,Sn,scrap,2.5200313725715837
1850,CHN,Zn,concentrate,0.0
1850,CHN,Zn,refined_metal,0.33722237367749786
1850,CHN,Zn,scrap,65.60531754894889
1850,EU27,Ni,concentrate,0.0
1850,EU27,Ni,refined_metal,0.0
1850,EU27,Ni,scrap,5.643075979459526
1850,EU27,Sn,concentrate,0.0
1850,EU27,Sn,refined_metal,0.0
1850,EU27,Sn,scrap,64.33593790635948
1850,EU27,Zn,concentrate,0.0
1850,EU27,Zn,refined_metal,0.0
1850,EU27,Zn,scrap,252.14814707629182
1850,ROW,Ni,concentrate,0.0
1850,ROW,Ni,refined_metal,0.027460346290491718
1850,ROW,Ni,scrap,7.632504246455982
1850,ROW,Sn,concentrate,0.0
1850,ROW,Sn,refined_metal,16.728485943304854
1850,ROW,Sn,scrap,40.10991080831734
1850,ROW,Zn,concentrate,0.0
1850,ROW,Zn,refined_metal,10.101360697647976
1850,ROW,Zn,scrap,133.56471928858338
1851,CHN,Ni,concentrate,0.0
1851,CHN,Ni,refined_metal,0.0
1851,CHN,Ni,scrap,0.06877825251016367
1851,CHN,Sn,concentrate,0.0
1851,CHN,Sn,refined_metal,1.5938794723166976
1851,CHN,Sn,scrap,2.5820184320769597
1851,CHN,Zn,concentrate,0.0
1851,CHN,Zn,refined_metal,0.41709587582214636
1851,CHN,Zn,scrap,69.42366302919723
1851,EU27,Ni,concentrate,0.0
1851,EU27,Ni,refined_metal,0.0
1851,EU27,Ni,scrap,5.804794306482265
1851,EU27,Sn,concentrate,0.0
1851,EU27,Sn,refined_metal,0.0
1851,EU27,Sn,scrap,67.68082719652644
1851,EU27,Zn,concentrate,0.0
1851,EU27,Zn,refined_metal,0.0
1851,EU27,Zn,scrap,264.8069472851689
1851,ROW,Ni,concentrate,0.0
1851,ROW,Ni,refined_metal,0.02770867353686245
1851,ROW,Ni,scrap,7.981901482456562
1851,ROW,Sn,concentrate,0.0
1851,ROW,Sn,refined_metal,15.670429373667682
1851,ROW,Sn,scrap,41.92794177675933
1851,ROW,Zn,concentrate,0.0
1851,ROW,Zn,refined_metal,12.477352392611758
1851,ROW,Zn,scrap,139.16031049004314
1852,CHN,Ni,concentrate,0.0
1852,CHN,Ni,refined_metal,0.0
1852,CHN,Ni,scrap,0.07133723432029147
1852,CHN,Sn,concentrate,0.0
1852,CHN,Sn,refined_metal,1.6959479255083205
1852,CHN,Sn,scrap,2.643259138357463
1852,CHN,Zn,concentrate,0.0
1852,CHN,Zn,refined_metal,0.311074691370882
1852,CHN,Zn,scrap,73.29624990940191
1852,EU27,Ni,concentrate,0.0
1852,EU27,Ni,refined_metal,0.0
1852,EU27,Ni,scrap,5.967055760303682
1852,EU27,Sn,concentrate,0.0
1852,EU27,Sn,refined_metal,0.0
1852,EU27,Sn,scrap,71.06169376771506
1852,EU27,Zn,concentrate,0.0
1852,EU27,Zn,refined_metal,0.0
1852,EU27,Zn,scrap,277.5934823869659
1852,ROW,Ni,concentrate,0.0
1852,ROW,Ni,refined_metal,0.027939413568741717
1852,ROW,Ni,scrap,8.33382012243662
1852,ROW,Sn,concentrate,0.0
1852,ROW,Sn,refined_metal,16.66018255683559
1852,ROW,Sn,scrap,43.764792258674504
1852,ROW,Zn,concentrate,0.0
1852,ROW,Zn,refined_metal,9.2939473990975
1852,ROW,Zn,scrap,144.80237179481762
1853,CHN,Ni,concentrate,0.0
1853,CHN,Ni,refined_metal,0.0
1853,CHN,Ni,scrap,0.07390541915019774
1853,CHN,Sn,concentrate,0.0
1853,CHN,Sn,refined_metal,1.5911376026634672
1853,CHN,Sn,scrap,2.703813662850316
1853,CHN,Zn,concentrate,0.0
1853,CHN,Zn,refined_metal,0.39014334087067987
1853,CHN,Zn,scrap,77.22031965398308
1853,EU27,Ni,concentrate,0.0
1853,EU27,Ni,refined_metal,0.0
1853,EU27,Ni,scrap,6.1298477931448865
1853,EU27,Sn,concentrate,0.0
1853,EU27,Sn,refined_metal,0.0
1853,EU27,Sn,scrap,74.47420997887275
1853,EU27,Zn,concentrate,0.0
1853,EU27,Zn,refined_metal,0.0
1853,EU27,Zn,scrap,290.5050484357135
1853,ROW,Ni,concentrate,0.0
1853,ROW,Ni,refined_metal,0.02815381195906092
1853,ROW,Ni,scrap,8.688185464362874
1853,ROW,Sn,concentrate,0.0
1853,ROW,Sn,refined_metal,15.618140357482542
1853,ROW,Sn,scrap,45.61967958872856
1853,ROW,Zn,concentrate,0.0
1853,ROW,Zn,refined_metal,11.64215015679469
1853,ROW,Zn,scrap,150.48942902344106
1854,CHN,Ni,concentrate,0.0
1854,CHN,Ni,refined_metal,0.0
1854,CHN,Ni,scrap,0.076482778809628
1854,CHN,Sn,concentrate,0.0
1854,CHN,Sn,refined_metal,1.6921730969719766
1854,CHN,Sn,scrap,2.7637359610760592
1854,CHN,Zn,concentrate,0.0
1854,CHN,Zn,refined_metal,0.2868687895995534
1854,CHN,Zn,scrap,81.19334332477328
1854,EU27,Ni,concentrate,0.0
1854,EU27,Ni,refined_metal,0.0
1854,EU27,Ni,scrap,6.293158078265957
1854,EU27,Sn,concentrate,0.0
1854,EU27,Sn,refined_metal,0.0
1854,EU27,Sn,scrap,77.91924067112356
1854,EU27,Zn,concentrate,0.0
1854,EU27,Zn,refined_metal,0.0
1854,EU27,Zn,scrap,303.53173357644494
1854,ROW,Ni,concentrate,0.0
1854,ROW,Ni,refined_metal,0.028353026066766495
1854,ROW,Ni,scrap,9.044925732219877
1854,ROW,Sn,concentrate,0.0
1854,ROW,Sn,refined_metal,16.597119525141498
1854,ROW,Sn,scrap,47.49180110451542
1854,ROW,Zn,concentrate,0.0
1854,ROW,Zn,refined_metal,8.550446906110215
1854,ROW,Zn,scrap,156.22010296441812
1855,CHN,Ni,concentrate,0.0
1855,CHN,Ni,refined_metal,0.0
1855,CHN,Ni,scrap,0.07906927309929651
1855,CHN,Sn,concentrate,0.0
1855,CHN,Sn,refined_metal,1.588695081717749
1855,CHN,Sn,scrap,2.823076917870416
1855,CHN,Zn,concentrate,0.0
1855,CHN,Zn,refined_metal,0.3650651357320503
1855,CHN,Zn,scrap,85.21291112843873
1855,EU27,Ni,concentrate,0.0
1855,EU27,Ni,refined_metal,0.0
1855,EU27,Ni,scrap,6.456974548645098
1855,EU27,Sn,concentrate,0.0
1855,EU27,Sn,refined_metal,0.0
1855,EU27,Sn,scrap,81.39272804258277
1855,EU27,Zn,concentrate,0.0
1855,EU27,Zn,refined_metal,0.0
1855,EU27,Zn,scrap,316.67158199240373
1855,ROW,Ni,concentrate,0.0
1855,ROW,Ni,refined_metal,0.02853813128395355
1855,ROW,Ni,scrap,9.403971867876383
1855,ROW,Sn,concentrate,0.0
1855,ROW,Sn,refined_metal,15.570634509240941
1855,ROW,Sn,scrap,49.380453523840885
1855,ROW,Zn,concentrate,0.0
1855,ROW,Zn,refined_metal,10.869114634591313
1855,ROW,Zn,scrap,161.9929818460344
1856,CHN,Ni,concentrate,0.0
1856,CHN,Ni,refined_metal,0.0
1856,CHN,Ni,scrap,0.08166485090338468
1856,CHN,Sn,concentrate,0.0
1856,CHN,Sn,refined_metal,1.6886847830887504
1856,CHN,Sn,scrap,2.8818819962014453
1856,CHN,Zn,concentrate,0.0
1856,CHN,Zn,refined_metal,0.26444179757763087
1856,CHN,Zn,scrap,89.27681281562283
1856,EU27,Ni,concentrate,0.0
1856,EU27,Ni,refined_metal,0.0
1856,EU27,Ni,scrap,6.621285407806562
1856,EU27,Sn,concentrate,0.0
1856,EU27,Sn,refined_metal,0.0
1856,EU27,Sn,scrap,84.89571907945734
1856,EU27,Zn,concentrate,0.0
1856,EU27,Zn,refined_metal,0.0
1856,EU27,Zn,scrap,329.9155266043898
1856,ROW,Ni,concentrate,0.0
1856,ROW,Ni,refined_metal,0.028710126840755867
1856,ROW,Ni,scrap,9.765257364004617
1856,ROW,Sn,concentrate,0.0
1856,ROW,Sn,refined_metal,16.53876908450938
1856,ROW,Sn,scrap,51.28491004172105
1856,ROW,Zn,concentrate,0.0
1856,ROW,Zn,refined_metal,7.864891637362259
1856,ROW,Zn,scrap,167.8067508490463
1857,CHN,Ni,concentrate,0.0
1857,CHN,Ni,refined_metal,0.0
1857,CHN,Ni,scrap,0.08426945124438057
1857,CHN,Sn,concentrate,0.0
1857,CHN,Sn,refined_metal,1.5865198022458127
1857,CHN,Sn,scrap,2.9401942742733236
1857,CHN,Zn,concentrate,0.0
1857,CHN,Zn,refined_metal,0.3417093328826871
1857,CHN,Zn,scrap,93.38293208119393
1857,EU27,Ni,concentrate,0.0
1857,EU27,Ni,refined_metal,0.0
1857,EU27,Ni,scrap,6.786079126313352
1857,EU27,Sn,concentrate,0.0
1857,EU27,Sn,refined_metal,0.0
1857,EU27,Sn,scrap,88.42438331191569
1857,EU27,Zn,concentrate,0.0
1857,EU27,Zn,refined_metal,0.0
1857,EU27,Zn,scrap,343.26223084803587
1857,ROW,Ni,concentrate,0.0
1857,ROW,Ni,refined_metal,0.028869941199222923
1857,ROW,Ni,scrap,10.128718123310971
1857,ROW,Sn,concentrate,0.0
1857,ROW,Sn,refined_metal,15.527424966768514
1857,ROW,Sn,scrap,53.204538158137616
1857,ROW,Zn,concentrate,0.0
1857,ROW,Zn,refined_metal,10.15261096901803
1857,ROW,Zn,scrap,173.66006635834665
1858,CHN,Ni,concentrate,0.0
1858,CHN,Ni,refined_metal,0.0
1858,CHN,Ni,scrap,0.0868830042761163
1858,CHN,Sn,concentrate,0.0
1858,CHN,Sn,refined_metal,1.6854543732615956
1858,CHN,Sn,scrap,2.998052065556564
1858,CHN,Zn,concentrate,0.0
1858,CHN,Zn,refined_metal,0.24364739467454888
1858,CHN,Zn,scrap,97.52932744223199
1858,EU27,Ni,concentrate,0.0
1858,EU27,Ni,refined_metal,0.0
1858,EU27,Ni,scrap,6.951344431971915
1858,EU27,Sn,concentrate,0.0
1858,EU27,Sn,refined_metal,0.0
1858,EU27,Sn,scrap,91.97991339118718
1858,EU27,Zn,concentrate,0.0
1858,EU27,Zn,refined_metal,0.0
1858,EU27,Zn,scrap,356.70335258047743
1858,ROW,Ni,concentrate,0.0
1858,ROW,Ni,refined_metal,0.029018437065244318
1858,ROW,Ni,scrap,10.494292334916675
1858,ROW,Sn,concentrate,0.0
1858,ROW,Sn,refined_metal,16.484674776479043
1858,ROW,Sn,scrap,55.138678457206225
1858,ROW,Zn,concentrate,0.0
1858,ROW,Zn,refined_metal,7.232014399550626
1858,ROW,Zn,scrap,179.55168188260438
1859,CHN,Ni,concentrate,0.0
1859,CHN,Ni,refined_metal,0.0
1859,CHN,Ni,scrap,0.08950543220502463
1859,CHN,Sn,concentrate,0.0
1859,CHN,Sn,refined_metal,1.5845844030681817
1859,CHN,Sn,scrap,3.0554918649102802
1859,CHN,Zn,concentrate,0.0
1859,CHN,Zn,refined_metal,0.3199390503207285
1859,CHN,Zn,scrap,101.71413091343335
1859,EU27,Ni,concentrate,0.0
1859,EU27,Ni,refined_metal,0.0
1859,EU27,Ni,scrap,7.117070298275069
1859,EU27,Sn,concentrate,0.0
1859,EU27,Sn,refined_metal,0.0
1859,EU27,Sn,scrap,95.55867322913488
1859,EU27,Zn,concentrate,0.0
1859,EU27,Zn,refined_metal,0.0
1859,EU27,Zn,scrap,370.23806939793815
1859,ROW,Ni,concentrate,0.0
1859,ROW,Ni,refined_metal,0.02915641604554646
1859,ROW,Ni,scrap,10.861920362353054
1859,ROW,Sn,concentrate,0.0
1859,ROW,Sn,refined_metal,15.488089250052825
1859,ROW,Sn,scrap,57.08676108496888
1859,ROW,Zn,concentrate,0.0
1859,ROW,Zn,refined_metal,9.487651926487663
1859,ROW,Zn,scrap,185.48032438834315
1860,CHN,Ni,concentrate,0.0
1860,CHN,Ni,refined_metal,0.0
1860,CHN,Ni,scrap,0.09213665013790012
1860,CHN,Sn,concentrate,0.0
1860,CHN,Sn,refined_metal,1.6824573768702276
1860,CHN,Sn,scrap,3.112545953317065
1860,CHN,Zn,concentrate,0.0
1860,CHN,Zn,refined_metal,0.2243537293820665
1860,CHN,Zn,scrap,105.93562891778564
1860,EU27,Ni,concentrate,0.0
1860,EU27,Ni,refined_metal,0.0
1860,EU27,Ni,scrap,7.283245933412347
1860,EU27,Sn,concentrate,0.0
1860,EU27,Sn,refined_metal,0.0
1860,EU27,Sn,scrap,99.16197272444879
1860,EU27,Zn,concentrate,0.0
1860,EU27,Zn,refined_metal,0.0
1860,EU27,Zn,scrap,383.8586654960648
1860,ROW,Ni,concentrate,0.0
1860,ROW,Ni,refined_metal,0.029284622974884232
1860,ROW,Ni,scrap,11.2315446399308
1860,ROW,Sn,concentrate,0.0
1860,ROW,Sn,refined_metal,16.434438681755825
1860,ROW,Sn,scrap,59.04818629114004
1860,ROW,Zn,concentrate,0.0
1860,ROW,Zn,refined_metal,6.647145622924126
1860,ROW,Zn,scrap,191.44481698018677
1861,CHN,Ni,concentrate,0.0
1861,CHN,Ni,refined_metal,0.0
1861,CHN,Ni,scrap,0.09477656685893976
1861,CHN,Sn,concentrate,0.0
1861,CHN,Sn,refined_metal,1.5828653050115602
1861,CHN,Sn,scrap,3.16924526509119
1861,CHN,Zn,concentrate,0.0
1861,CHN,Zn,refined_metal,0.29963059255098307
1861,CHN,Zn,scrap,110.19216474891624
1861,EU27,Ni,concentrate,0.0
1861,EU27,Ni,refined_metal,0.0
1861,EU27,Ni,scrap,7.449860770859747
1861,EU27,Sn,concentrate,0.0
1861,EU27,Sn,refined_metal,0.0
1861,EU27,Sn,scrap,102.78634409880823
1861,EU27,Zn,concentrate,0.0
1861,EU27,Zn,refined_metal,0.0
1861,EU27,Zn,scrap,397.56474642924934
1861,ROW,Ni,concentrate,0.0
1861,ROW,Ni,refined_metal,0.029403749936777978
1861,ROW,Ni,scrap,11.603109575649846
1861,ROW,Sn,concentrate,0.0
1861,ROW,Sn,refined_metal,15.45225797847979
1861,ROW,Sn,scrap,61.02243962378006
1861,ROW,Zn,concentrate,0.0
1861,ROW,Zn,refined_metal,8.86980431837247
1861,ROW,Zn,scrap,197.4439574938661
1862,CHN,Ni,concentrate,0.0
1862,CHN,Ni,refined_metal,0.0
1862,CHN,Ni,scrap,0.0974250855409903
1862,CHN,Sn,concentrate,0.0
1862,CHN,Sn,refined_metal,1.679672592123802
1862,CHN,Sn,scrap,3.2256169865936117
1862,CHN,Zn,concentrate,0.0
1862,CHN,Zn,refined_metal,0.20644164118392158
1862,CHN,Zn,scrap,114.48221915796425
1862,EU27,Ni,concentrate,0.0
1862,EU27,Ni,refined_metal,0.0
1862,EU27,Ni,scrap,7.616904461813583
1862,EU27,Sn,concentrate,0.0
1862,EU27,Sn,refined_metal,0.0
1862,EU27,Sn,scrap,106.43319197743375
1862,EU27,Zn,concentrate,0.0
1862,EU27,Zn,refined_metal,0.0
1862,EU27,Zn,scrap,411.3491411115916
1862,ROW,Ni,concentrate,0.0
1862,ROW,Ni,refined_metal,0.029514439999495497
1862,ROW,Ni,scrap,11.97656145964576
1862,ROW,Sn,concentrate,0.0
1862,ROW,Sn,refined_metal,16.387711413081284
1862,ROW,Sn,scrap,63.0089742259326
1862,ROW,Zn,concentrate,0.0
1862,ROW,Zn,refined_metal,6.106128209110097
1862,ROW,Zn,scrap,203.4766381844798
1863,CHN,Ni,concentrate,0.0
1863,CHN,Ni,refined_metal,0.0
1863,CHN,Ni,scrap,0.10008210439669354
1863,CHN,Sn,concentrate,0.0
1863,CHN,Sn,refined_metal,1.5813419773635924
1863,CHN,Sn,scrap,3.2816873531678468
1863,CHN,Zn,concentrate,0.0
1863,CHN,Zn,refined_metal,0.2806718606114327
1863,CHN,Zn,scrap,118.80431620306231
1863,EU27,Ni,concentrate,0.0
1863,EU27,Ni,refined_metal,0.0
1863,EU27,Ni,scrap,7.784366869344094
1863,EU27,Sn,concentrate,0.0
1863,EU27,Sn,refined_metal,0.0
1863,EU27,Sn,scrap,110.09919592967148
1863,EU27,Zn,concentrate,0.0
1863,EU27,Zn,refined_metal,0.0
1863,EU27,Zn,scrap,425.2118120113351
1863,ROW,Ni,concentrate,0.0
1863,ROW,Ni,refined_metal,0.02961729068744412
1863,ROW,Ni,scrap,12.351848377631889
1863,ROW,Sn,concentrate,0.0
1863,ROW,Sn,refined_metal,15.419605994922566
1863,ROW,Sn,scrap,65.00732475710012
1863,ROW,Zn,concentrate,0.0
1863,ROW,Zn,refined_metal,8.29511130845218
1863,ROW,Zn,scrap,209.5417266714799
1864,CHN,Ni,concentrate,0.0
1864,CHN,Ni,refined_metal,0.0
1864,CHN,Ni,scrap,0.10274751727521425
1864,CHN,Sn,concentrate,0.0
1864,CHN,Sn,refined_metal,1.6770814738949942
1864,CHN,Sn,scrap,3.3374792483930094
1864,CHN,Zn,concentrate,0.0
1864,CHN,Zn,refined_metal,0.18980313978940538
1864,CHN,Zn,scrap,123.15710323644707
1864,EU27,Ni,concentrate,0.0
1864,EU27,Ni,refined_metal,0.0
1864,EU27,Ni,scrap,7.952238063972144
1864,EU27,Sn,concentrate,0.0
1864,EU27,Sn,refined_metal,0.0
1864,EU27,Sn,scrap,113.78583722372233
1864,EU27,Zn,concentrate,0.0
1864,EU27,Zn,refined_metal,0.0
1864,EU27,Zn,scrap,439.14606483395505
1864,ROW,Ni,concentrate,0.0
1864,ROW,Ni,refined_metal,0.029712857206710595
1864,ROW,Ni,scrap,12.72892012903587
1864,ROW,Sn,concentrate,0.0
1864,ROW,Sn,refined_metal,16.344184209751525
1864,ROW,Sn,scrap,67.0169914028825
1864,ROW,Zn,concentrate,0.0
1864,ROW,Zn,refined_metal,5.60524669721722
1864,ROW,Zn,scrap,215.63818281359633
1865,CHN,Ni,concentrate,0.0
1865,CHN,Ni,refined_metal,0.0
1865,CHN,Ni,scrap,0.10542121420983691
1865,CHN,Sn,concentrate,0.0
1865,CHN,Sn,refined_metal,1.5799963762965412
1865,CHN,Sn,scrap,3.393014937234791
1865,CHN,Zn,concentrate,0.0
1865,CHN,Zn,refined_metal,0.2629609904394861
1865,CHN,Zn,scrap,127.5392598163835
1865,EU27,Ni,concentrate,0.0
1865,EU27,Ni,refined_metal,0.0
1865,EU27,Ni,scrap,8.120508320324475
1865,EU27,Sn,concentrate,0.0
1865,EU27,Sn,refined_metal,0.0
1865,EU27,Sn,scrap,117.48992570739955
1865,EU27,Zn,concentrate,0.0
1865,EU27,Zn,refined_metal,0.0
1865,EU27,Zn,scrap,453.1521601734031
1865,ROW,Ni,concentrate,0.0
1865,ROW,Ni,refined_metal,0.029801655442160117
1865,ROW,Ni,scrap,13.107728149637161
1865,ROW,Sn,concentrate,0.0
1865,ROW,Sn,refined_metal,15.38984532697733
1865,ROW,Sn,scrap,69.03755251363035
1865,ROW,Zn,concentrate,0.0
1865,ROW,Zn,refined_metal,7.760027651317627
1865,ROW,Zn,scrap,221.7649420468294
1866,CHN,Ni,concentrate,0.0
1866,CHN,Ni,refined_metal,0.0
1866,CHN,Ni,scrap,0.10810308192115829
1866,CHN,Sn,concentrate,0.0
1866,CHN,Sn,refined_metal,1.6746676499017648
1866,CHN,Sn,scrap,3.4483136707085382
1866,CHN,Zn,concentrate,0.0
1866,CHN,Zn,refined_metal,0.174340102253056
1866,CHN,Zn,scrap,131.9495768842508
1866,EU27,Ni,concentrate,0.0
1866,EU27,Ni,refined_metal,0.0
1866,EU27,Ni,scrap,8.289168114541063
1866,EU27,Sn,concentrate,0.0
