t,r,m,value
2062,CHN,Ni,1466.6971655675893
2062,CHN,Sn,30.84254709247715
2062,ROW,Zn,178228.7513305014
2062,ROW,Ni,21360.818509238576
2062,ROW,Sn,3832.571916258972
2063,EU27,Zn,88870.48228376357
2063,EU27,Ni,5826.447064658962
2063,EU27,Sn,11409.928523961255
2063,CHN,Zn,10132.333570768249
2063,CHN,Ni,1474.8686505923622
2063,CHN,Sn,30.94874696060917
2063,ROW,Zn,180118.04509091837
2063,ROW,Ni,21708.175158402933
2063,ROW,Sn,3854.1879905706323
2064,EU27,Zn,89829.46379443725
2064,EU27,Ni,5916.738358978921
2064,EU27,Sn,11510.58859876546
2064,CHN,Zn,10244.646783373051
2064,CHN,Ni,1482.9137053996744
2064,CHN,Sn,31.05666133465232
2064,ROW,Zn,182004.07158469636
2064,ROW,Ni,22054.99667794146
2064,ROW,Sn,3875.857643407962
2065,EU27,Zn,90789.48567793512
2065,EU27,Ni,6007.640995597831
2065,EU27,Sn,11611.197484346454
2065,CHN,Zn,10356.789648913735
2065,CHN,Ni,1490.8397812356552
2065,CHN,Sn,31.166166918174568
2065,ROW,Zn,183886.84023742133
2065,ROW,Ni,22401.31993957232
2065,ROW,Sn,3897.5721853436
2066,EU27,Zn,91750.67097051101
2066,EU27,Ni,6099.1175584507455
2066,EU27,Sn,11711.763870919454
2066,CHN,Zn,10468.756097198255
2066,CHN,Ni,1498.6538235245916
2066,CHN,Sn,31.27714896300083
2066,ROW,Zn,185766.37418882028
2066,ROW,Ni,22747.179045934456
2066,ROW,Sn,3919.3238478289286
2067,EU27,Zn,92713.12024976642
2067,EU27,Ni,6191.133203050473
2067,EU27,Sn,11812.295562965284
2067,CHN,Zn,10580.54177222847
2067,CHN,Ni,1506.3623092932285
2067,CHN,Sn,31.389501063238686
2067,ROW,Zn,187642.70816516763
2067,ROW,Ni,23092.6055357244
2067,ROW,Sn,3941.105695579491
2068,EU27,Zn,93676.91443597709
2068,EU27,Ni,6283.65548549025
2068,EU27,Sn,11912.799562694334
2068,CHN,Zn,10692.143808867375
2068,CHN,Ni,1513.9712818338426
2068,CHN,Sn,31.503124815041005
2068,ROW,Zn,189515.88661968108
2068,ROW,Ni,23437.628577154435
2068,ROW,Sn,3962.9115470362476
2069,EU27,Zn,94642.11727457057
2069,EU27,Ni,6376.654198678317
2069,EU27,Sn,12013.282145760539
2069,CHN,Zn,10803.560629938278
2069,CHN,Ni,1521.4863827797526
2069,CHN,Sn,31.617929392437247
2069,ROW,Zn,191385.96210570142
2069,ROW,Ni,23782.275149530346
2069,ROW,Sn,3984.73590215254
2070,EU27,Zn,95608.77753538088
2070,EU27,Ni,6470.1012165168
2070,EU27,Sn,12113.748929948544
2070,CHN,Zn,10914.791764193884
2070,CHN,Ni,1528.9128817629385
2070,CHN,Sn,31.733831077244954
2070,ROW,Zn,193252.99385317983
2070,ROW,Ni,24126.57021299128
2070,ROW,Sn,4006.5738768290416
2071,EU27,Zn,96576.93096018997
2071,EU27,Ni,6563.9703464415525
2071,EU27,Sn,12214.204937488841
2071,CHN,Zn,11025.837684490296
2071,CHN,Ni,1536.255703817942
2071,CHN,Sn,31.85075277070839
2071,ROW,Zn,195117.04652352026
2071,ROW,Ni,24470.536866637292
2071,ROW,Sn,4028.421143384321
2072,EU27,Zn,97546.60198647826
2072,EU27,Ni,6658.237190508899
2072,EU27,Sn,12314.65465159389
2072,CHN,Zn,11136.699664868345
2072,CHN,Ni,1543.519454689609
2072,CHN,Sn,31.968623506199982
2072,ROW,Zn,196978.18912142268
2072,ROW,Ni,24814.196495404547
2072,ROW,Sn,4050.273876507358
2073,EU27,Zn,98517.80527216768
2073,EU27,Ni,6752.879015037493
2073,EU27,Sn,12415.10206775247
2073,CHN,Zn,11247.379654931861
2073,CHN,Ni,1550.7084441948964
2073,CHN,Sn,32.08737797590122
2073,ROW,Zn,198836.49404527212
2073,ROW,Ni,25157.568906143162
2073,ROW,Sn,4072.12870419102
2074,EU27,Zn,99490.54704338188
2074,EU27,Ni,6847.874628678698
2074,EU27,Sn,12515.550740268958
2074,CHN,Zn,11357.880169807926
2074,CHN,Ni,1557.8267077811547
2074,CHN,Sn,32.20695607957994
2074,ROW,Zn,200692.03625998826
2074,ROW,Ni,25500.672453416893
2074,ROW,Sn,4093.9826631927053
2075,EU27,Zn,100464.82628481637
2075,EU27,Ni,6943.204268688868
2075,EU27,Sn,12616.003824488565
2075,CHN,Zn,11468.204193998261
2075,CHN,Ni,1564.8780264152638
2075,CHN,Sn,32.327302500098575
2075,ROW,Zn,202544.89257821784
2075,ROW,Ni,25843.5241555834
2075,ROW,Sn,4115.8331586107615
2076,EU27,Zn,101440.63579016062
2076,EU27,Ni,7038.849495104716
2076,EU27,Sn,12716.464115108214
2076,CHN,Zn,11578.355097528512
2076,CHN,Ni,1571.8659449298884
2076,CHN,Sn,32.4483663078377
2076,ROW,Zn,204395.1410374127
2076,ROW,Ni,26186.139801734378
2076,ROW,Sn,4137.677927203337
2077,EU27,Zn,102417.96308810709
2077,EU27,Ni,7134.793092473035
2077,EU27,Sn,12816.934080935214
2077,CHN,Zn,11688.33656293661
2077,CHN,Ni,1578.7937889451077
2077,CHN,Sn,32.57010059455224
2077,ROW,Zn,206242.86036175903
2077,ROW,Ni,26528.53405008064
2077,ROW,Sn,4159.515004110659
2078,EU27,Zn,103396.79125778802
2078,EU27,Ni,7231.0189787538275
2078,EU27,Sn,12917.41589642211
2078,CHN,Zn,11798.15252178924
2078,CHN,Ni,1585.6646804758052
2078,CHN,Sn,32.69246213608967
2078,ROW,Zn,208088.1294991561
2078,ROW,Ni,26870.72051836188
2078,ROW,Sn,4181.342692672619
2079,EU27,Zn,104377.09964597403
2079,EU27,Ni,7327.5121209975
2079,EU27,Sn,13017.91147027533
2079,CHN,Zn,11907.80709956243
2079,CHN,Ni,1592.4815523276234
2079,CHN,Sn,32.8154110827277
2079,ROW,Zn,209931.0272245237
2079,ROW,Ni,27212.71186684716
2079,ROW,Sn,4203.159537061554
2080,EU27,Zn,105358.86449702566
2080,EU27,Ni,7424.258457389276
2080,EU27,Sn,13118.422471407514
2080,CHN,Zn,12017.304567860643
2080,CHN,Ni,1599.2471613769815
2080,CHN,Sn,32.93891067550891
2080,ROW,Zn,211771.63180167286
2080,ROW,Ni,27554.519874472375
2080,ROW,Sn,4224.964297475383
2081,EU27,Zn,106342.05950539265
2081,EU27,Ni,7521.244825254672
2081,EU27,Sn,13218.95035247825
2081,CHN,Zn,12126.649303074466
2081,CHN,Ni,1605.9641008237083
2081,CHN,Sn,33.06292698676892
2081,ROW,Zn,213610.02069682078
2081,ROW,Ni,27896.15550863708
2081,ROW,Sn,4246.755927659224
2082,EU27,Zn,107326.65629938857
2082,EU27,Ni,7618.458894626902
2082,EU27,Sn,13319.49637124526
2082,CHN,Zn,12235.845750688952
2082,CHN,Ni,1612.6348114982495
2082,CHN,Sn,33.18742868300472
2082,ROW,Zn,215446.27033758885
2082,ROW,Ni,28237.628989156372
2082,ROW,Sn,4268.533554544436
2083,EU27,Zn,108312.62486401606
2083,EU27,Ni,7715.88910698873
2083,EU27,Sn,13420.061609927368
2083,CHN,Zn,12344.898394553
2083,CHN,Ni,1619.2615922991909
2083,CHN,Sn,33.31238680826238
2083,ROW,Zn,217280.45591199628
2083,ROW,Ni,28578.9498468351
2083,ROW,Sn,4290.29645981296
2084,EU27,Zn,109299.93390976882
2084,EU27,Ni,7813.524618816165
2084,EU27,Sn,13520.64699276203
2084,CHN,Zn,12453.811730505764
2084,CHN,Ni,1625.8466098310114
2084,CHN,Sn,33.437774586306155
2084,ROW,Zn,219112.6512025675
2084,ROW,Ni,28920.126977102733
2084,ROW,Sn,4312.04406321203
2085,EU27,Zn,110288.55119357811
2085,EU27,Ni,7911.355249568653
2085,EU27,Sn,13621.253301923261
2085,CHN,Zn,12562.590243830442
2085,CHN,Ni,1632.391907306504
2085,CHN,Sn,33.563567239939196
2085,ROW,Zn,220942.92845121227
2085,ROW,Ni,29261.168689117963
2085,ROW,Sn,4333.775907459985
2086,EU27,Zn,111278.44379739539
2086,EU27,Ni,8009.371433789029
2086,EU27,Sn,13721.881191950497
2086,CHN,Zn,12671.238390070219
2086,CHN,Ni,1638.8994127732174
2086,CHN,Sn,33.68974182596717
2086,ROW,Zn,222771.35825102066
2086,ROW,Ni,29602.08275072356
2086,ROW,Sn,4355.491644598176
2087,EU27,Zn,112269.57836929905
2087,EU27,Ni,8107.564176995862
2087,EU27,Sn,13822.53120282504
2087,CHN,Zn,12779.76057879707
2087,CHN,Ni,1645.3709467185204
2087,CHN,Sn,33.81627708441859
2087,ROW,Zn,224598.00946155025
2087,ROW,Ni,29942.876429603883
2087,ROW,Sn,4377.191023656914
2088,EU27,Zn,113261.92133147508
2088,EU27,Ni,8205.92501507059
2088,EU27,Sn,13923.203771818235
2088,CHN,Zn,12888.161159972713
2088,CHN,Ni,1651.8082291034993
2088,CHN,Sn,33.94315330075521
2088,ROW,Zn,226422.9491445675
2088,ROW,Ni,30283.556530970964
2088,ROW,Sn,4398.8738795152585
2089,EU27,Zn,114255.43905894128
2089,EU27,Ni,8304.445976861354
2089,EU27,Sn,14023.89924422403
2089,CHN,Zn,12996.444412583478
2089,CHN,Ni,1658.2128858718124
2089,CHN,Sn,34.0703521799185
2089,ROW,Zn,228246.2425175532
2089,ROW,Ni,30624.129432079193
2089,ROW,Sn,4420.54012284519
2090,EU27,Zn,115250.0980324561
2090,EU27,Ni,8403.119549744679
2090,EU27,Sn,14124.617883078314
2090,CHN,Zn,13104.614535267867
2090,CHN,Ni,1664.5864549758567
2090,CHN,Sn,34.19785673116279
2090,ROW,Zn,230067.95292258938
2090,ROW,Ni,30964.601113844845
2090,ROW,Sn,4442.189731040534
2091,EU27,Zn,116245.86496867183
2091,EU27,Ni,8501.938647904663
2091,EU27,Sn,14225.359877958008
2091,CHN,Zn,13212.675638688224
2091,CHN,Ni,1670.9303919591302
2091,CHN,Sn,34.325651162721634
2091,ROW,Zn,231888.1418085207
2091,ROW,Ni,31304.97718982363
2091,ROW,Sn,4463.8227400399355
2092,EU27,Zn,117242.70693025106
2092,EU27,Ni,8600.896583107222
2092,EU27,Sn,14326.125352944444
2092,CHN,Zn,13320.631739426562
2092,CHN,Ni,1677.2460751304534
2092,CHN,Sn,34.45372078544114
2092,ROW,Zn,233706.86872452937
2092,ROW,Ni,31645.262932778463
2092,ROW,Sn,4485.439236961347
2093,EU27,Zn,118240.59141836164
2093,EU27,Ni,8699.987037763836
2093,EU27,Sn,14426.914373827707
2093,CHN,Zn,13428.486755209902
2093,CHN,Ni,1683.5348103627657
2093,CHN,Sn,34.582051924593245
2093,ROW,Zn,235524.19132347926
2093,ROW,Ni,31985.46329904985
2093,ROW,Sn,4507.039353472883
2094,EU27,Zn,119239.4864496958
2094,EU27,Ni,8799.20404009529
2094,EU27,Sn,14527.726954621805
2094,CHN,Zn,13536.244501292884
2094,CHN,Ni,1689.7978355464952
2094,CHN,Sn,34.710631839153415
2094,ROW,Zn,237340.1653735818
2094,ROW,Ni,32325.582950922726
2094,ROW,Sn,4528.623259831691
2095,EU27,Zn,120239.36061991686
2095,EU27,Ni,8898.54194122098
2095,EU27,Sn,14628.563063453976
2095,CHN,Zn,13643.908687845244
2095,CHN,Ni,1696.0363247250034
2095,CHN,Sn,34.839448647892084
2095,ROW,Zn,239154.84477710695
2095,ROW,Ni,32665.626277166968
2095,ROW,Sn,4550.191159528634
2096,EU27,Zn,121240.18315522307
2096,EU27,Ni,8997.995394013466
2096,EU27,Sn,14729.422627885824
2096,CHN,Zn,13751.482918209342
2096,CHN,Ni,1702.2513919373102
2096,CHN,Sn,34.96849126168758
2096,ROW,Zn,240968.2815950179
2096,ROW,Ni,33005.597411912844
2096,ROW,Sn,4571.743284482176
2097,EU27,Zn,122241.92395352677
2097,EU27,Ni,9097.559333571118
2097,EU27,Sn,14830.305539718596
2097,CHN,Zn,13858.970687908557
2097,CHN,Ni,1708.4440947912133
2097,CHN,Sn,35.09774932152126
2097,ROW,Zn,242780.52607654352
2097,ROW,Ni,33345.50025200849
2097,ROW,Sn,4593.279890730024
2098,EU27,Zn,123244.55361657601
2098,EU27,Ni,9197.228959173895
2098,EU27,Sn,14931.211659330247
2098,CHN,Zn,13966.375384301307
2098,CHN,Ni,1714.615437787972
2098,CHN,Sn,35.22721314166356
2098,ROW,Zn,244591.62669282444
2098,ROW,Ni,33685.33847299325
2098,ROW,Sn,4614.801254571672
2099,EU27,Zn,124248.04347419506
2099,EU27,Ni,9296.99971759866
2099,EU27,Sn,15032.14081958754
2099,CHN,Zn,14073.700286787747
2099,CHN,Ni,1720.766375417978
2099,CHN,Sn,35.35687365760312
2099,ROW,Zn,246401.63017387647
2099,ROW,Ni,34025.11554380861
2099,ROW,Sn,4636.307669119303
2100,EU27,Zn,125252.36560168439
2100,EU27,Ni,9396.867287680865
2100,EU27,Sn,15133.092829372534
2100,CHN,Zn,14180.94856748723
2100,CHN,Ni,1726.8978150452006
2100,CHN,Sn,35.48672237831063
2100,ROW,Zn,248210.5815482095
2100,ROW,Ni,34364.834740357466
2100,ROW,Sn,4657.799441218316
